2024-05-01T14:29:38.5813980Z;12064
2024-05-01T14:29:38.6587580Z;76
2024-05-01T14:29:38.7294252Z;70
2024-05-01T14:29:38.8050743Z;75
2024-05-01T14:29:38.9978079Z;192
2024-05-01T14:29:39.1124166Z;114
2024-05-01T14:29:39.1999685Z;87
2024-05-01T14:29:39.3174187Z;117
2024-05-01T14:29:39.4098797Z;91
2024-05-01T14:29:39.4789393Z;68
2024-05-01T14:29:39.6217126Z;142
2024-05-01T14:29:39.6972172Z;75
2024-05-01T14:29:39.8376011Z;139
2024-05-01T14:29:39.9543752Z;116
2024-05-01T14:29:40.0519911Z;97
2024-05-01T14:29:40.1391444Z;86
2024-05-01T14:29:40.2149670Z;75
2024-05-01T14:29:40.2854808Z;70
2024-05-01T14:29:40.3980329Z;112
2024-05-01T14:29:40.4888983Z;90
2024-05-01T14:29:40.5762982Z;86
2024-05-01T14:29:40.6467772Z;70
2024-05-01T14:29:40.7155776Z;68
2024-05-01T14:29:40.7844870Z;68
2024-05-01T14:29:40.8634706Z;78
2024-05-01T14:29:40.9549113Z;90
2024-05-01T14:29:41.0583631Z;103
2024-05-01T14:29:41.1341782Z;75
2024-05-01T14:29:41.2081245Z;73
2024-05-01T14:29:41.2819840Z;73
2024-05-01T14:29:41.3517101Z;68
2024-05-01T14:29:41.4214035Z;69
2024-05-01T14:29:41.4908626Z;68
2024-05-01T14:29:41.5750523Z;82
2024-05-01T14:29:41.6439528Z;67
2024-05-01T14:29:41.7166296Z;72
2024-05-01T14:29:41.7879813Z;70
2024-05-01T14:29:41.9101589Z;121
2024-05-01T14:29:41.9877626Z;77
2024-05-01T14:29:42.1233231Z;135
2024-05-01T14:29:42.1894514Z;65
2024-05-01T14:29:42.2583728Z;68
2024-05-01T14:29:42.3255447Z;66
2024-05-01T14:29:42.3979397Z;71
2024-05-01T14:29:42.4686008Z;70
2024-05-01T14:29:42.5408658Z;71
2024-05-01T14:29:42.6146430Z;73
2024-05-01T14:29:42.6801810Z;65
2024-05-01T14:29:42.7457233Z;65
2024-05-01T14:29:42.8147431Z;68
2024-05-01T14:29:42.8801236Z;65
2024-05-01T14:29:42.9474384Z;66
2024-05-01T14:29:43.0146716Z;66
2024-05-01T14:29:43.0836864Z;68
2024-05-01T14:29:43.1524416Z;68
2024-05-01T14:29:43.2197374Z;66
2024-05-01T14:29:43.2851703Z;65
2024-05-01T14:29:43.3541269Z;68
2024-05-01T14:29:43.4399457Z;72
2024-05-01T14:29:43.5087896Z;68
2024-05-01T14:29:43.5760218Z;66
2024-05-01T14:29:43.6399597Z;63
2024-05-01T14:29:43.7087461Z;68
2024-05-01T14:29:43.7742174Z;65
2024-05-01T14:29:43.8500241Z;75
2024-05-01T14:29:43.9137731Z;63
2024-05-01T14:29:43.9793673Z;65
2024-05-01T14:29:44.0431299Z;63
2024-05-01T14:29:44.1069475Z;63
2024-05-01T14:29:44.1725067Z;65
2024-05-01T14:29:44.2398407Z;66
2024-05-01T14:29:44.3137619Z;73
2024-05-01T14:29:44.3826285Z;68
2024-05-01T14:29:44.4549557Z;71
2024-05-01T14:29:44.5254795Z;70
2024-05-01T14:29:44.5927075Z;66
2024-05-01T14:29:44.6616199Z;68
2024-05-01T14:29:44.7272458Z;65
2024-05-01T14:29:44.8012696Z;68
