2024-05-01T14:30:30.6166703Z;3948
2024-05-01T14:30:30.7023834Z;85
2024-05-01T14:30:30.7698368Z;67
2024-05-01T14:30:30.8333080Z;63
2024-05-01T14:30:30.8987994Z;65
2024-05-01T14:30:30.9695126Z;70
2024-05-01T14:30:31.0332950Z;63
2024-05-01T14:30:31.0953955Z;61
2024-05-01T14:30:31.1594450Z;63
2024-05-01T14:30:31.2384800Z;78
2024-05-01T14:30:31.3110511Z;71
2024-05-01T14:30:31.3795792Z;68
2024-05-01T14:30:31.4485525Z;68
2024-05-01T14:30:31.5216869Z;71
2024-05-01T14:30:31.5878376Z;65
2024-05-01T14:30:31.6550763Z;66
2024-05-01T14:30:31.7188918Z;63
2024-05-01T14:30:31.8047457Z;85
2024-05-01T14:30:31.8805651Z;75
2024-05-01T14:30:31.9609392Z;80
2024-05-01T14:30:32.0348636Z;73
2024-05-01T14:30:32.1071722Z;71
2024-05-01T14:30:32.1728152Z;64
2024-05-01T14:30:32.2383402Z;65
2024-05-01T14:30:32.3222248Z;83
2024-05-01T14:30:32.3927509Z;70
2024-05-01T14:30:32.4568226Z;63
2024-05-01T14:30:32.5199322Z;62
2024-05-01T14:30:32.5860145Z;65
2024-05-01T14:30:32.6601148Z;73
2024-05-01T14:30:32.7358559Z;75
2024-05-01T14:30:32.8264322Z;89
2024-05-01T14:30:32.9004569Z;73
2024-05-01T14:30:32.9676397Z;66
2024-05-01T14:30:33.0314740Z;63
2024-05-01T14:30:33.0936653Z;61
2024-05-01T14:30:33.1862011Z;92
2024-05-01T14:30:33.2551883Z;68
2024-05-01T14:30:33.3592742Z;103
2024-05-01T14:30:33.4332574Z;73
2024-05-01T14:30:33.5002566Z;66
2024-05-01T14:30:33.5709274Z;70
2024-05-01T14:30:33.6432109Z;71
2024-05-01T14:30:33.7107438Z;66
2024-05-01T14:30:33.7777007Z;66
2024-05-01T14:30:33.9092389Z;78
2024-05-01T14:30:33.9843451Z;74
2024-05-01T14:30:34.0515522Z;66
2024-05-01T14:30:34.1222961Z;70
2024-05-01T14:30:34.1892977Z;66
2024-05-01T14:30:34.2566776Z;67
2024-05-01T14:30:34.3255015Z;68
2024-05-01T14:30:34.3926581Z;66
2024-05-01T14:30:34.4564594Z;63
2024-05-01T14:30:34.5204450Z;63
2024-05-01T14:30:34.5842938Z;63
2024-05-01T14:30:34.6515154Z;66
2024-05-01T14:30:34.7187608Z;66
2024-05-01T14:30:34.7890316Z;69
2024-05-01T14:30:34.8548956Z;65
2024-05-01T14:30:34.9255282Z;70
2024-05-01T14:30:34.9920748Z;66
2024-05-01T14:30:35.0682940Z;75
2024-05-01T14:30:35.1304989Z;61
2024-05-01T14:30:35.1928729Z;62
2024-05-01T14:30:35.2717426Z;78
2024-05-01T14:30:35.3489531Z;76
2024-05-01T14:30:35.4178558Z;68
2024-05-01T14:30:35.4834947Z;65
2024-05-01T14:30:35.5473795Z;63
2024-05-01T14:30:35.6093405Z;61
2024-05-01T14:30:35.6817710Z;72
2024-05-01T14:30:35.7522013Z;70
2024-05-01T14:30:35.8179034Z;65
2024-05-01T14:30:35.8834226Z;65
2024-05-01T14:30:35.9539298Z;70
2024-05-01T14:30:36.0227917Z;68
2024-05-01T14:30:36.0900808Z;66
2024-05-01T14:30:36.1608346Z;70
2024-05-01T14:30:36.2260828Z;64
2024-05-01T14:30:36.2934230Z;67
2024-05-01T14:30:36.3572983Z;63
2024-05-01T14:30:36.4278638Z;70
2024-05-01T14:30:36.4951154Z;66
2024-05-01T14:30:36.5757443Z;80
2024-05-01T14:30:36.6546963Z;78
2024-05-01T14:30:36.7219562Z;66
2024-05-01T14:30:36.8227814Z;100
2024-05-01T14:30:36.8932886Z;70
2024-05-01T14:30:36.9655846Z;71
2024-05-01T14:30:37.0328436Z;66
2024-05-01T14:30:37.1539344Z;120
2024-05-01T14:30:37.2278767Z;73
2024-05-01T14:30:37.2933333Z;65
2024-05-01T14:30:37.3570517Z;63
2024-05-01T14:30:37.4211390Z;63
2024-05-01T14:30:37.4832749Z;61
2024-05-01T14:30:37.5470325Z;63
2024-05-01T14:30:37.6161125Z;68
2024-05-01T14:30:37.7001646Z;83
2024-05-01T14:30:37.7671733Z;66
2024-05-01T14:30:37.8344613Z;66
2024-05-01T14:30:37.8983260Z;63
2024-05-01T14:30:38.0228260Z;99
2024-05-01T14:30:38.0933306Z;70
2024-05-01T14:30:38.1588795Z;65
2024-05-01T14:30:38.2310250Z;71
2024-05-01T14:30:38.3084839Z;77
2024-05-01T14:30:38.3724646Z;63
2024-05-01T14:30:38.4344889Z;61
2024-05-01T14:30:38.4971593Z;62
2024-05-01T14:30:38.5648652Z;67
2024-05-01T14:30:38.6365275Z;70
2024-05-01T14:30:38.7111670Z;74
2024-05-01T14:30:38.7756091Z;64
2024-05-01T14:30:38.8377534Z;61
2024-05-01T14:30:38.9033021Z;65
2024-05-01T14:30:38.9706058Z;66
2024-05-01T14:30:39.0411419Z;70
2024-05-01T14:30:39.1033106Z;61
2024-05-01T14:30:39.1756772Z;72
2024-05-01T14:30:39.2382799Z;62
2024-05-01T14:30:39.3049503Z;66
2024-05-01T14:30:39.3773235Z;72
2024-05-01T14:30:39.4461878Z;68
2024-05-01T14:30:39.5116604Z;65
2024-05-01T14:30:39.5755349Z;63
2024-05-01T14:30:39.6428745Z;66
2024-05-01T14:30:39.7104633Z;66
2024-05-01T14:30:39.7805901Z;69
2024-05-01T14:30:39.8460435Z;65
2024-05-01T14:30:39.9435383Z;97
2024-05-01T14:30:40.0075219Z;63
2024-05-01T14:30:40.0746492Z;66
2024-05-01T14:30:40.1419769Z;66
2024-05-01T14:30:40.2393367Z;97
2024-05-01T14:30:40.3133316Z;73
2024-05-01T14:30:40.3772363Z;63
2024-05-01T14:30:40.4428649Z;65
2024-05-01T14:30:40.5116333Z;68
2024-05-01T14:30:40.5738015Z;61
2024-05-01T14:30:40.6444746Z;70
2024-05-01T14:30:40.7232772Z;78
2024-05-01T14:30:40.7864030Z;62
2024-05-01T14:30:40.8494002Z;62
2024-05-01T14:30:40.9132349Z;63
2024-05-01T14:30:40.9804948Z;66
2024-05-01T14:30:41.0535220Z;72
2024-05-01T14:30:41.1216380Z;67
2024-05-01T14:30:41.1988410Z;76
2024-05-01T14:30:41.2880110Z;88
2024-05-01T14:30:41.3602256Z;71
2024-05-01T14:30:41.4214833Z;60
2024-05-01T14:30:41.4864312Z;64
2024-05-01T14:30:41.5510621Z;64
2024-05-01T14:30:41.6242158Z;72
2024-05-01T14:30:41.6930575Z;68
2024-05-01T14:30:41.7569226Z;63
2024-05-01T14:30:41.8465946Z;89
2024-05-01T14:30:41.9217368Z;74
2024-05-01T14:30:42.0151538Z;92
2024-05-01T14:30:42.1232599Z;107
2024-05-01T14:30:42.2207303Z;97
2024-05-01T14:30:42.2929518Z;71
2024-05-01T14:30:42.3585221Z;65
2024-05-01T14:30:42.4329777Z;74
2024-05-01T14:30:42.4996049Z;66
2024-05-01T14:30:42.6138815Z;113
2024-05-01T14:30:42.6840036Z;69
2024-05-01T14:30:42.7483929Z;64
2024-05-01T14:30:42.8156052Z;66
2024-05-01T14:30:42.8861216Z;70
2024-05-01T14:30:42.9651217Z;78
2024-05-01T14:30:43.0290902Z;63
2024-05-01T14:30:43.0928711Z;63
2024-05-01T14:30:43.1686426Z;75
2024-05-01T14:30:43.2425722Z;73
2024-05-01T14:30:43.3332316Z;90
2024-05-01T14:30:43.3971344Z;63
2024-05-01T14:30:43.4626975Z;65
2024-05-01T14:30:43.5265353Z;63
2024-05-01T14:30:43.6055725Z;78
2024-05-01T14:30:43.6710835Z;65
