2024-05-01T14:30:29.3698335Z;3561
2024-05-01T14:30:30.5645023Z;1194
2024-05-01T14:30:30.6314775Z;66
2024-05-01T14:30:30.7095169Z;77
2024-05-01T14:30:30.7862848Z;76
2024-05-01T14:30:30.8568776Z;70
2024-05-01T14:30:30.9240497Z;66
2024-05-01T14:30:31.0383823Z;113
2024-05-01T14:30:31.1278826Z;88
2024-05-01T14:30:31.2182064Z;90
2024-05-01T14:30:31.2837490Z;65
2024-05-01T14:30:31.3675608Z;83
2024-05-01T14:30:31.4452894Z;77
2024-05-01T14:30:31.5324958Z;86
2024-05-01T14:30:31.6065626Z;73
2024-05-01T14:30:31.6736501Z;66
2024-05-01T14:30:31.7694213Z;94
2024-05-01T14:30:31.8820356Z;112
2024-05-01T14:30:31.9563354Z;73
2024-05-01T14:30:32.0266163Z;69
2024-05-01T14:30:32.1122653Z;85
2024-05-01T14:30:32.2048559Z;92
2024-05-01T14:30:32.2686028Z;63
2024-05-01T14:30:32.3374816Z;68
2024-05-01T14:30:32.4046933Z;66
2024-05-01T14:30:32.4852834Z;80
2024-05-01T14:30:32.5567236Z;71
2024-05-01T14:30:32.6265312Z;69
2024-05-01T14:30:32.7149382Z;83
2024-05-01T14:30:32.7911810Z;75
2024-05-01T14:30:32.8584977Z;66
2024-05-01T14:30:32.9290132Z;70
2024-05-01T14:30:32.9928628Z;63
2024-05-01T14:30:33.0618487Z;68
2024-05-01T14:30:33.1306409Z;68
2024-05-01T14:30:33.2198290Z;88
2024-05-01T14:30:33.4079727Z;187
2024-05-01T14:30:33.4802349Z;71
2024-05-01T14:30:33.5592557Z;78
2024-05-01T14:30:33.6314356Z;71
2024-05-01T14:30:33.6969964Z;65
2024-05-01T14:30:33.7876324Z;90
2024-05-01T14:30:33.9625857Z;130
2024-05-01T14:30:34.0548642Z;91
2024-05-01T14:30:34.1254903Z;70
2024-05-01T14:30:34.2010590Z;75
2024-05-01T14:30:34.2717141Z;70
2024-05-01T14:30:34.3372638Z;65
2024-05-01T14:30:34.4044946Z;66
2024-05-01T14:30:34.4792925Z;74
2024-05-01T14:30:34.5456072Z;65
2024-05-01T14:30:34.6231473Z;77
2024-05-01T14:30:34.7019884Z;78
2024-05-01T14:30:34.7891131Z;86
2024-05-01T14:30:34.8616264Z;72
2024-05-01T14:30:34.9351441Z;73
2024-05-01T14:30:35.0061246Z;70
2024-05-01T14:30:35.0805721Z;73
2024-05-01T14:30:35.1470460Z;65
2024-05-01T14:30:35.2414348Z;76
2024-05-01T14:30:35.3085997Z;66
2024-05-01T14:30:35.3741400Z;65
2024-05-01T14:30:35.4380032Z;63
2024-05-01T14:30:35.5207815Z;82
2024-05-01T14:30:35.5892518Z;68
2024-05-01T14:30:35.6969071Z;107
2024-05-01T14:30:35.7698007Z;72
2024-05-01T14:30:35.8364984Z;66
2024-05-01T14:30:35.9455315Z;108
2024-05-01T14:30:36.0244708Z;78
2024-05-01T14:30:36.1354771Z;110
2024-05-01T14:30:36.2026393Z;66
2024-05-01T14:30:36.2757275Z;72
2024-05-01T14:30:36.3446778Z;68
2024-05-01T14:30:36.4079822Z;62
2024-05-01T14:30:36.4816817Z;73
2024-05-01T14:30:36.5892507Z;107
2024-05-01T14:30:36.6547414Z;65
2024-05-01T14:30:36.7203019Z;65
2024-05-01T14:30:36.8580537Z;137
2024-05-01T14:30:36.9538835Z;95
2024-05-01T14:30:37.0396188Z;85
2024-05-01T14:30:37.1202178Z;80
2024-05-01T14:30:37.1825658Z;61
2024-05-01T14:30:37.2564173Z;73
2024-05-01T14:30:37.3321669Z;75
2024-05-01T14:30:37.4127456Z;80
2024-05-01T14:30:37.4816175Z;68
2024-05-01T14:30:37.5673533Z;85
2024-05-01T14:30:37.6320317Z;64
2024-05-01T14:30:37.7019784Z;69
2024-05-01T14:30:37.7706830Z;68
2024-05-01T14:30:37.8395696Z;68
2024-05-01T14:30:37.9134411Z;73
2024-05-01T14:30:38.0142342Z;91
2024-05-01T14:30:38.1100595Z;95
2024-05-01T14:30:38.1973538Z;86
2024-05-01T14:30:38.2647445Z;66
2024-05-01T14:30:38.3370390Z;71
2024-05-01T14:30:38.4143846Z;77
2024-05-01T14:30:38.4933080Z;78
2024-05-01T14:30:38.5653529Z;71
2024-05-01T14:30:38.6395260Z;73
2024-05-01T14:30:38.7084214Z;68
2024-05-01T14:30:38.7739649Z;65
2024-05-01T14:30:38.8445133Z;70
2024-05-01T14:30:38.9117160Z;66
2024-05-01T14:30:38.9789908Z;66
2024-05-01T14:30:39.0556934Z;76
2024-05-01T14:30:39.1430468Z;87
2024-05-01T14:30:39.2102677Z;66
2024-05-01T14:30:39.2797629Z;69
2024-05-01T14:30:39.3564581Z;76
2024-05-01T14:30:39.4247816Z;67
2024-05-01T14:30:39.4982562Z;73
2024-05-01T14:30:39.5708887Z;71
2024-05-01T14:30:39.6410709Z;69
2024-05-01T14:30:39.7117038Z;70
2024-05-01T14:30:39.7989772Z;86
2024-05-01T14:30:39.8882966Z;89
2024-05-01T14:30:39.9604411Z;71
2024-05-01T14:30:40.0477510Z;86
2024-05-01T14:30:40.1267998Z;78
2024-05-01T14:30:40.2427436Z;115
2024-05-01T14:30:40.3822252Z;139
2024-05-01T14:30:40.4494276Z;66
2024-05-01T14:30:40.5235007Z;73
2024-05-01T14:30:40.5889246Z;65
2024-05-01T14:30:40.6578167Z;68
2024-05-01T14:30:40.7300708Z;71
2024-05-01T14:30:40.8276006Z;97
2024-05-01T14:30:40.8984570Z;70
2024-05-01T14:30:40.9737955Z;74
2024-05-01T14:30:41.1232417Z;149
2024-05-01T14:30:41.1906124Z;66
2024-05-01T14:30:41.2595559Z;68
2024-05-01T14:30:41.3251159Z;65
2024-05-01T14:30:41.4214386Z;95
2024-05-01T14:30:41.5154814Z;92
2024-05-01T14:30:41.5954714Z;79
2024-05-01T14:30:41.6645065Z;68
2024-05-01T14:30:41.7316869Z;66
2024-05-01T14:30:41.8475132Z;115
2024-05-01T14:30:41.9149480Z;67
2024-05-01T14:30:42.0159008Z;100
2024-05-01T14:30:42.1256615Z;109
2024-05-01T14:30:42.2172561Z;91
2024-05-01T14:30:42.2865056Z;68
2024-05-01T14:30:42.3551882Z;68
2024-05-01T14:30:42.4584296Z;102
2024-05-01T14:30:42.5284216Z;69
2024-05-01T14:30:42.6259009Z;97
2024-05-01T14:30:42.7161411Z;89
2024-05-01T14:30:42.7955057Z;79
2024-05-01T14:30:42.8710414Z;75
2024-05-01T14:30:42.9434830Z;72
2024-05-01T14:30:43.0105622Z;66
2024-05-01T14:30:43.0828736Z;72
2024-05-01T14:30:43.1502355Z;67
2024-05-01T14:30:43.2147988Z;64
2024-05-01T14:30:43.2816055Z;65
2024-05-01T14:30:43.3803956Z;98
2024-05-01T14:30:43.4526706Z;71
2024-05-01T14:30:43.5214798Z;68
2024-05-01T14:30:43.5920969Z;70
2024-05-01T14:30:43.6574527Z;64
2024-05-01T14:30:43.7265090Z;68
2024-05-01T14:30:43.7982748Z;71
2024-05-01T14:30:43.8726880Z;74
2024-05-01T14:30:43.9399576Z;67
2024-05-01T14:30:44.0121997Z;71
2024-05-01T14:30:44.0808697Z;68
2024-05-01T14:30:44.1466148Z;65
2024-05-01T14:30:44.2102021Z;63
2024-05-01T14:30:44.2775589Z;67
2024-05-01T14:30:44.3567341Z;78
2024-05-01T14:30:44.4288911Z;71
2024-05-01T14:30:44.4986805Z;68
2024-05-01T14:30:44.5703362Z;71
2024-05-01T14:30:44.6458244Z;75
2024-05-01T14:30:44.7113712Z;65
2024-05-01T14:30:44.7769972Z;65
2024-05-01T14:30:44.8441518Z;66
2024-05-01T14:30:44.9112964Z;66
2024-05-01T14:30:44.9835855Z;71
2024-05-01T14:30:45.0485294Z;64
2024-05-01T14:30:45.1229572Z;74
2024-05-01T14:30:45.1903175Z;67
2024-05-01T14:30:45.2575870Z;66
2024-05-01T14:30:45.3297886Z;71
2024-05-01T14:30:45.3935842Z;63
2024-05-01T14:30:45.4659126Z;69
2024-05-01T14:30:45.5347883Z;68
2024-05-01T14:30:45.6271630Z;92
2024-05-01T14:30:45.7549715Z;127
2024-05-01T14:30:45.8238582Z;68
2024-05-01T14:30:45.8928040Z;68
2024-05-01T14:30:45.9601877Z;67
2024-05-01T14:30:46.0254817Z;64
2024-05-01T14:30:46.0910560Z;65
2024-05-01T14:30:46.1873108Z;81
2024-05-01T14:30:46.2524293Z;64
2024-05-01T14:30:46.3179318Z;65
2024-05-01T14:30:46.3818474Z;63
2024-05-01T14:30:46.4523473Z;70
2024-05-01T14:30:46.5230328Z;70
2024-05-01T14:30:46.6174674Z;93
2024-05-01T14:30:46.6875947Z;69
2024-05-01T14:30:46.7515070Z;63
2024-05-01T14:30:46.8213528Z;69
2024-05-01T14:30:46.9212491Z;99
2024-05-01T14:30:47.0000728Z;78
2024-05-01T14:30:47.0925553Z;92
2024-05-01T14:30:47.1632551Z;70
2024-05-01T14:30:47.2505424Z;87
2024-05-01T14:30:47.3313232Z;80
2024-05-01T14:30:47.4259673Z;94
2024-05-01T14:30:47.5089364Z;80
2024-05-01T14:30:47.5749321Z;65
2024-05-01T14:30:47.6388451Z;63
2024-05-01T14:30:47.7094490Z;70
2024-05-01T14:30:47.7799863Z;70
2024-05-01T14:30:47.8556021Z;75
2024-05-01T14:30:47.9246387Z;68
2024-05-01T14:30:47.9933443Z;68
2024-05-01T14:30:48.0791537Z;85
2024-05-01T14:30:48.1447439Z;65
2024-05-01T14:30:48.2093548Z;64
2024-05-01T14:30:48.2841168Z;74
2024-05-01T14:30:48.3631951Z;78
2024-05-01T14:30:48.4336801Z;70
2024-05-01T14:30:48.5060923Z;72
2024-05-01T14:30:48.5750383Z;68
2024-05-01T14:30:48.6472094Z;71
2024-05-01T14:30:48.7177559Z;70
2024-05-01T14:30:48.7865307Z;68
2024-05-01T14:30:48.8672779Z;79
2024-05-01T14:30:48.9363140Z;68
2024-05-01T14:30:49.0353623Z;98
2024-05-01T14:30:49.1026023Z;66
2024-05-01T14:30:49.1677668Z;64
2024-05-01T14:30:49.2365768Z;68
2024-05-01T14:30:49.3092398Z;72
2024-05-01T14:30:49.3849129Z;75
2024-05-01T14:30:49.4554601Z;70
2024-05-01T14:30:49.5227277Z;66
2024-05-01T14:30:49.5883090Z;65
2024-05-01T14:30:49.6521525Z;63
2024-05-01T14:30:49.7216677Z;69
2024-05-01T14:30:49.8000658Z;78
2024-05-01T14:30:49.8664956Z;66
2024-05-01T14:30:49.9331630Z;66
2024-05-01T14:30:50.0151589Z;81
2024-05-01T14:30:50.1093483Z;93
2024-05-01T14:30:50.2000157Z;90
2024-05-01T14:30:50.3015271Z;101
2024-05-01T14:30:50.3915016Z;89
2024-05-01T14:30:50.4621858Z;70
2024-05-01T14:30:50.5478952Z;85
2024-05-01T14:30:50.6167965Z;68
2024-05-01T14:30:50.6834846Z;66
2024-05-01T14:30:50.7511560Z;67
2024-05-01T14:30:50.8234615Z;72
2024-05-01T14:30:50.8940614Z;70
2024-05-01T14:30:50.9616171Z;66
2024-05-01T14:30:51.1007413Z;138
2024-05-01T14:30:51.1680696Z;67
2024-05-01T14:30:51.2326979Z;64
2024-05-01T14:30:51.3057935Z;72
2024-05-01T14:30:51.3831036Z;76
2024-05-01T14:30:51.4957014Z;112
2024-05-01T14:30:51.6008429Z;82
2024-05-01T14:30:51.6806255Z;79
2024-05-01T14:30:51.7462774Z;65
2024-05-01T14:30:51.8268051Z;80
2024-05-01T14:30:51.9106907Z;83
2024-05-01T14:30:51.9897432Z;78
2024-05-01T14:30:52.0603758Z;70
2024-05-01T14:30:52.1276059Z;66
2024-05-01T14:30:52.2283942Z;100
2024-05-01T14:30:52.2950607Z;66
2024-05-01T14:30:52.3628715Z;67
2024-05-01T14:30:52.4315039Z;68
2024-05-01T14:30:52.4956371Z;63
2024-05-01T14:30:52.5763088Z;80
2024-05-01T14:30:52.6418095Z;65
2024-05-01T14:30:52.7057934Z;63
2024-05-01T14:30:52.7679117Z;61
2024-05-01T14:30:52.8317067Z;63
2024-05-01T14:30:52.8989197Z;66
2024-05-01T14:30:52.9850411Z;85
2024-05-01T14:30:53.0536464Z;68
2024-05-01T14:30:53.1174106Z;63
2024-05-01T14:30:53.1811804Z;63
2024-05-01T14:30:53.2519838Z;70
2024-05-01T14:30:53.3511104Z;98
2024-05-01T14:30:53.4265967Z;75
2024-05-01T14:30:53.4956023Z;68
