2024-05-01T14:32:01.7799010Z;6021
2024-05-01T14:32:02.5443183Z;763
2024-05-01T14:32:03.0567359Z;511
2024-05-01T14:32:03.5325802Z;475
2024-05-01T14:32:04.2714881Z;738
2024-05-01T14:32:04.7811882Z;509
2024-05-01T14:32:06.0507161Z;1269
2024-05-01T14:32:07.0424782Z;991
2024-05-01T14:32:07.5692997Z;525
2024-05-01T14:32:08.8110827Z;1241
2024-05-01T14:32:09.2972500Z;485
2024-05-01T14:32:10.2715738Z;973
2024-05-01T14:32:10.7940686Z;522
2024-05-01T14:32:11.2978060Z;502
2024-05-01T14:32:12.2932645Z;995
2024-05-01T14:32:13.0232941Z;729
2024-05-01T14:32:13.3084066Z;284
2024-05-01T14:32:13.8247055Z;515
2024-05-01T14:32:14.5181773Z;693
2024-05-01T14:32:15.0376657Z;519
2024-05-01T14:32:15.5231241Z;484
2024-05-01T14:32:16.5280870Z;1004
2024-05-01T14:32:17.2677934Z;738
2024-05-01T14:32:17.5483604Z;280
2024-05-01T14:32:18.3245782Z;775
2024-05-01T14:32:19.0691654Z;744
2024-05-01T14:32:19.8102658Z;740
2024-05-01T14:32:20.2707170Z;460
