2024-05-01T14:29:38.0687722Z;11961
2024-05-01T14:29:38.2234408Z;154
2024-05-01T14:29:38.3175433Z;93
2024-05-01T14:29:38.5241851Z;206
2024-05-01T14:29:38.7208351Z;196
2024-05-01T14:29:39.0166296Z;295
2024-05-01T14:29:39.1919351Z;174
2024-05-01T14:29:39.3662424Z;173
2024-05-01T14:29:39.4720868Z;105
2024-05-01T14:29:39.5881452Z;115
2024-05-01T14:29:39.8822111Z;293
2024-05-01T14:29:40.0485822Z;165
2024-05-01T14:29:40.2253840Z;176
2024-05-01T14:29:40.3996616Z;173
2024-05-01T14:29:40.5425566Z;142
2024-05-01T14:29:40.6417857Z;98
2024-05-01T14:29:40.7931550Z;150
2024-05-01T14:29:40.9122828Z;118
2024-05-01T14:29:41.1760160Z;263
2024-05-01T14:29:41.2636038Z;87
2024-05-01T14:29:41.3513635Z;87
2024-05-01T14:29:41.4350641Z;83
2024-05-01T14:29:41.6954678Z;258
2024-05-01T14:29:41.8081063Z;112
2024-05-01T14:29:41.9643215Z;155
2024-05-01T14:29:42.1845430Z;219
2024-05-01T14:29:42.3176830Z;132
2024-05-01T14:29:42.4181683Z;100
2024-05-01T14:29:42.5728264Z;154
2024-05-01T14:29:42.6749845Z;101
2024-05-01T14:29:42.8000990Z;124
2024-05-01T14:29:43.1088853Z;308
2024-05-01T14:29:43.2029102Z;93
2024-05-01T14:29:43.2837613Z;80
2024-05-01T14:29:43.4315846Z;147
2024-05-01T14:29:43.5054398Z;73
2024-05-01T14:29:43.5794206Z;73
2024-05-01T14:29:43.6533535Z;73
2024-05-01T14:29:43.7726400Z;118
2024-05-01T14:29:43.8609384Z;87
2024-05-01T14:29:44.0011417Z;139
2024-05-01T14:29:44.0905046Z;88
2024-05-01T14:29:44.1640243Z;72
2024-05-01T14:29:44.2430248Z;78
2024-05-01T14:29:44.3355882Z;92
2024-05-01T14:29:44.4229722Z;86
2024-05-01T14:29:44.5423270Z;118
2024-05-01T14:29:44.6263470Z;83
2024-05-01T14:29:44.7097436Z;83
2024-05-01T14:29:44.7944909Z;84
2024-05-01T14:29:44.8767492Z;81
2024-05-01T14:29:44.9574427Z;80
2024-05-01T14:29:45.0364293Z;78
2024-05-01T14:29:45.1137636Z;76
2024-05-01T14:29:45.3826107Z;268
2024-05-01T14:29:45.4733185Z;90
2024-05-01T14:29:45.5842899Z;110
2024-05-01T14:29:45.6598317Z;75
2024-05-01T14:29:45.8093608Z;149
2024-05-01T14:29:45.9809301Z;171
2024-05-01T14:29:46.1085540Z;127
2024-05-01T14:29:46.1959207Z;87
2024-05-01T14:29:46.2749064Z;78
2024-05-01T14:29:46.3724725Z;97
2024-05-01T14:29:46.4581294Z;85
2024-05-01T14:29:46.5454473Z;86
2024-05-01T14:29:46.6160798Z;70
2024-05-01T14:29:46.6869141Z;70
2024-05-01T14:29:46.7622425Z;74
2024-05-01T14:29:46.8681717Z;105
2024-05-01T14:29:46.9382655Z;69
2024-05-01T14:29:47.0075399Z;68
2024-05-01T14:29:47.1102315Z;102
2024-05-01T14:29:47.1825581Z;71
2024-05-01T14:29:47.2497676Z;66
2024-05-01T14:29:47.3286792Z;78
2024-05-01T14:29:47.3959743Z;66
2024-05-01T14:29:47.4614674Z;65
2024-05-01T14:29:47.5301647Z;68
2024-05-01T14:29:47.5991276Z;68
2024-05-01T14:29:47.7162063Z;95
2024-05-01T14:29:47.8042121Z;87
2024-05-01T14:29:47.8886092Z;83
2024-05-01T14:29:48.0528700Z;163
2024-05-01T14:29:48.1793220Z;125
2024-05-01T14:29:48.3874314Z;207
2024-05-01T14:29:48.4763468Z;88
2024-05-01T14:29:48.5824196Z;105
2024-05-01T14:29:48.6698760Z;87
2024-05-01T14:29:48.8797691Z;209
2024-05-01T14:29:49.2175551Z;337
2024-05-01T14:29:49.3038096Z;85
2024-05-01T14:29:49.3872417Z;83
2024-05-01T14:29:49.5168597Z;129
2024-05-01T14:29:49.5889118Z;71
2024-05-01T14:29:49.6595178Z;70
2024-05-01T14:29:49.8226425Z;162
2024-05-01T14:29:50.0577976Z;234
2024-05-01T14:29:50.1839278Z;125
2024-05-01T14:29:50.2594721Z;73
2024-05-01T14:29:50.3233549Z;63
2024-05-01T14:29:50.3890109Z;65
2024-05-01T14:29:50.4563390Z;66
2024-05-01T14:29:50.5234237Z;66
2024-05-01T14:29:50.5890345Z;65
2024-05-01T14:29:50.6545571Z;65
2024-05-01T14:29:50.7234326Z;68
2024-05-01T14:29:50.7906503Z;66
2024-05-01T14:29:50.8562050Z;65
2024-05-01T14:29:50.9233248Z;66
2024-05-01T14:29:50.9938894Z;70
2024-05-01T14:29:51.0662056Z;71
2024-05-01T14:29:51.1888516Z;122
2024-05-01T14:29:51.2913222Z;102
2024-05-01T14:29:51.3568476Z;65
2024-05-01T14:29:51.4375599Z;80
2024-05-01T14:29:51.5065743Z;68
2024-05-01T14:29:51.5803771Z;73
2024-05-01T14:29:51.6662084Z;85
2024-05-01T14:29:51.7334584Z;66
2024-05-01T14:29:51.8022591Z;68
2024-05-01T14:29:51.8778962Z;75
2024-05-01T14:29:51.9451663Z;66
2024-05-01T14:29:52.0089827Z;63
2024-05-01T14:29:52.0728351Z;63
2024-05-01T14:29:52.1383612Z;65
2024-05-01T14:29:52.2073024Z;68
2024-05-01T14:29:52.2745723Z;66
2024-05-01T14:29:52.3401036Z;65
2024-05-01T14:29:52.4089321Z;68
2024-05-01T14:29:52.4779085Z;68
2024-05-01T14:29:52.5468867Z;68
2024-05-01T14:29:52.6240980Z;76
2024-05-01T14:29:52.6929559Z;68
2024-05-01T14:29:52.7787730Z;85
2024-05-01T14:29:52.8481058Z;68
2024-05-01T14:29:52.9149114Z;66
2024-05-01T14:29:53.0004085Z;85
2024-05-01T14:29:53.0693955Z;68
2024-05-01T14:29:53.1351271Z;65
2024-05-01T14:29:53.2054246Z;69
2024-05-01T14:29:53.2711298Z;65
2024-05-01T14:29:53.3417259Z;70
2024-05-01T14:29:53.4122110Z;70
2024-05-01T14:29:53.4796302Z;67
2024-05-01T14:29:53.5484767Z;68
2024-05-01T14:29:53.6191154Z;70
2024-05-01T14:29:53.6889814Z;69
2024-05-01T14:29:53.7684899Z;79
2024-05-01T14:29:53.8459363Z;76
2024-05-01T14:29:53.9129943Z;66
2024-05-01T14:29:53.9802642Z;66
2024-05-01T14:29:54.0458659Z;65
2024-05-01T14:29:54.1181920Z;71
2024-05-01T14:29:54.3853397Z;266
2024-05-01T14:29:54.4542932Z;68
2024-05-01T14:29:54.5818014Z;127
2024-05-01T14:29:54.6540788Z;71
2024-05-01T14:29:54.7246344Z;70
2024-05-01T14:29:54.7935800Z;68
2024-05-01T14:29:54.8877906Z;93
2024-05-01T14:29:54.9532606Z;65
2024-05-01T14:29:55.0305030Z;76
2024-05-01T14:29:55.0979212Z;67
2024-05-01T14:29:55.1650160Z;66
2024-05-01T14:29:55.2320355Z;66
2024-05-01T14:29:55.2978714Z;65
2024-05-01T14:29:55.3634339Z;65
2024-05-01T14:29:55.4447463Z;80
2024-05-01T14:29:55.5416198Z;96
2024-05-01T14:29:55.6727783Z;130
2024-05-01T14:29:55.8187138Z;145
2024-05-01T14:29:55.8994211Z;80
2024-05-01T14:29:55.9700994Z;70
2024-05-01T14:29:56.0422905Z;71
2024-05-01T14:29:56.1498695Z;107
2024-05-01T14:29:56.3532713Z;203
2024-05-01T14:29:56.4641192Z;110
2024-05-01T14:29:56.5884537Z;123
2024-05-01T14:29:57.6199199Z;1030
2024-05-01T14:29:57.6926413Z;72
2024-05-01T14:29:57.8199170Z;126
2024-05-01T14:29:57.9094954Z;88
2024-05-01T14:29:58.0085684Z;98
2024-05-01T14:29:58.0789705Z;70
2024-05-01T14:29:58.1546987Z;75
2024-05-01T14:29:58.2286463Z;73
2024-05-01T14:29:58.3093098Z;80
2024-05-01T14:29:58.3873934Z;77
2024-05-01T14:29:58.4661275Z;78
2024-05-01T14:30:01.2720345Z;2805
2024-05-01T14:30:01.3494228Z;77
2024-05-01T14:30:01.4166987Z;66
2024-05-01T14:30:01.4957157Z;78
2024-05-01T14:30:01.5613187Z;65
2024-05-01T14:30:04.5871618Z;3025
2024-05-01T14:30:04.6752319Z;87
2024-05-01T14:30:04.7524520Z;76
2024-05-01T14:30:04.8240345Z;70
2024-05-01T14:30:04.8986877Z;74
2024-05-01T14:30:04.9709670Z;71
2024-05-01T14:30:05.0448954Z;73
2024-05-01T14:30:05.1154194Z;70
2024-05-01T14:30:05.2177272Z;101
2024-05-01T14:30:05.2835890Z;65
2024-05-01T14:30:05.3508033Z;66
2024-05-01T14:30:05.4215339Z;70
2024-05-01T14:30:05.5171576Z;95
2024-05-01T14:30:05.5911012Z;73
2024-05-01T14:30:05.6705545Z;78
2024-05-01T14:30:05.7575394Z;86
2024-05-01T14:30:05.8280763Z;70
2024-05-01T14:30:05.9052955Z;76
2024-05-01T14:30:05.9778088Z;71
2024-05-01T14:30:06.0582911Z;80
2024-05-01T14:30:06.1355944Z;76
2024-05-01T14:30:06.2095172Z;73
2024-05-01T14:30:06.3003346Z;90
2024-05-01T14:30:06.3674940Z;66
2024-05-01T14:30:06.4504366Z;82
2024-05-01T14:30:06.5271411Z;76
2024-05-01T14:30:06.6750375Z;106
2024-05-01T14:30:06.7439052Z;68
2024-05-01T14:30:06.8146241Z;70
2024-05-01T14:30:06.8801598Z;65
2024-05-01T14:30:06.9558383Z;75
2024-05-01T14:30:07.0279365Z;71
2024-05-01T14:30:07.1050718Z;76
2024-05-01T14:30:07.1910034Z;85
2024-05-01T14:30:07.3019042Z;110
2024-05-01T14:30:07.3758265Z;73
2024-05-01T14:30:07.4648794Z;88
2024-05-01T14:30:07.5506365Z;85
2024-05-01T14:30:07.6463753Z;95
2024-05-01T14:30:07.7186562Z;71
2024-05-01T14:30:07.8060308Z;87
2024-05-01T14:30:07.9119872Z;105
2024-05-01T14:30:08.0117967Z;98
2024-05-01T14:30:08.0800224Z;67
2024-05-01T14:30:08.1544188Z;73
2024-05-01T14:30:08.2261916Z;71
2024-05-01T14:30:08.2975397Z;70
2024-05-01T14:30:08.3636958Z;65
2024-05-01T14:30:08.4328647Z;68
2024-05-01T14:30:08.4984536Z;65
2024-05-01T14:30:08.5719667Z;72
2024-05-01T14:30:08.6374866Z;65
2024-05-01T14:30:08.7034488Z;65
2024-05-01T14:30:08.7707111Z;66
2024-05-01T14:30:08.8366293Z;65
2024-05-01T14:30:08.9084965Z;71
2024-05-01T14:30:08.9858064Z;76
2024-05-01T14:30:09.0716778Z;85
2024-05-01T14:30:09.2530725Z;180
2024-05-01T14:30:09.3269355Z;73
2024-05-01T14:30:09.4127470Z;84
2024-05-01T14:30:09.5655769Z;152
2024-05-01T14:30:09.6412806Z;75
2024-05-01T14:30:09.8418083Z;199
2024-05-01T14:30:10.1118860Z;269
2024-05-01T14:30:10.2058827Z;93
2024-05-01T14:30:10.2764503Z;70
2024-05-01T14:30:10.3756357Z;98
2024-05-01T14:30:10.4941560Z;117
2024-05-01T14:30:10.5873171Z;92
2024-05-01T14:30:10.6629701Z;75
2024-05-01T14:30:10.7335743Z;70
2024-05-01T14:30:10.8142575Z;80
2024-05-01T14:30:10.8959377Z;81
2024-05-01T14:30:10.9772943Z;81
2024-05-01T14:30:11.0612794Z;83
2024-05-01T14:30:11.1449549Z;83
2024-05-01T14:30:11.2645954Z;119
2024-05-01T14:30:11.3453369Z;80
2024-05-01T14:30:11.4210048Z;75
2024-05-01T14:30:11.5435526Z;122
2024-05-01T14:30:11.6108962Z;66
2024-05-01T14:30:11.6847632Z;73
2024-05-01T14:30:11.7587508Z;73
2024-05-01T14:30:11.8680400Z;108
2024-05-01T14:30:11.9368013Z;68
2024-05-01T14:30:12.0225132Z;84
2024-05-01T14:30:12.1135951Z;90
2024-05-01T14:30:12.2024206Z;88
2024-05-01T14:30:12.2797233Z;76
2024-05-01T14:30:12.3552429Z;75
2024-05-01T14:30:12.4645567Z;108
2024-05-01T14:30:12.5417560Z;76
2024-05-01T14:30:12.6114291Z;68
2024-05-01T14:30:12.6948146Z;83
2024-05-01T14:30:12.7670347Z;71
2024-05-01T14:30:12.8763306Z;108
2024-05-01T14:30:12.9502617Z;73
2024-05-01T14:30:13.0191598Z;68
2024-05-01T14:30:13.1115525Z;91
2024-05-01T14:30:13.2358929Z;123
2024-05-01T14:30:13.3148889Z;78
2024-05-01T14:30:13.3871659Z;71
2024-05-01T14:30:13.4661604Z;78
2024-05-01T14:30:13.5334428Z;66
2024-05-01T14:30:13.6124024Z;78
2024-05-01T14:30:13.6829867Z;70
2024-05-01T14:30:13.7552872Z;71
2024-05-01T14:30:13.8828996Z;126
2024-05-01T14:30:14.0274606Z;144
2024-05-01T14:30:14.0981141Z;70
2024-05-01T14:30:14.3072653Z;208
2024-05-01T14:30:14.8407521Z;533
2024-05-01T14:30:15.1940073Z;352
2024-05-01T14:30:15.3148811Z;120
2024-05-01T14:30:15.5681137Z;252
2024-05-01T14:30:15.6362183Z;67
2024-05-01T14:30:15.7198014Z;83
2024-05-01T14:30:15.7870340Z;66
2024-05-01T14:30:15.8528974Z;65
2024-05-01T14:30:15.9415919Z;88
2024-05-01T14:30:16.0228734Z;80
2024-05-01T14:30:16.0912401Z;67
2024-05-01T14:30:16.1719087Z;80
2024-05-01T14:30:16.2560643Z;83
2024-05-01T14:30:16.3440668Z;87
2024-05-01T14:30:16.4205150Z;76
2024-05-01T14:30:16.4894795Z;68
2024-05-01T14:30:16.5583630Z;68
2024-05-01T14:30:16.6255541Z;66
2024-05-01T14:30:16.7078836Z;81
2024-05-01T14:30:16.7717929Z;63
2024-05-01T14:30:16.8373528Z;65
2024-05-01T14:30:16.9180362Z;80
2024-05-01T14:30:17.1080320Z;189
2024-05-01T14:30:17.1768855Z;68
2024-05-01T14:30:17.2473418Z;70
2024-05-01T14:30:17.3145899Z;66
2024-05-01T14:30:17.3835786Z;68
2024-05-01T14:30:17.4573523Z;73
2024-05-01T14:30:17.5571400Z;84
2024-05-01T14:30:17.6457890Z;88
2024-05-01T14:30:17.7145905Z;68
2024-05-01T14:30:17.7834335Z;68
2024-05-01T14:30:17.8524579Z;68
2024-05-01T14:30:18.1588211Z;305
2024-05-01T14:30:18.2339092Z;74
2024-05-01T14:30:18.3801635Z;145
2024-05-01T14:30:18.4624917Z;81
2024-05-01T14:30:18.5380079Z;75
2024-05-01T14:30:18.6153867Z;75
2024-05-01T14:30:18.6910222Z;75
2024-05-01T14:30:18.7867899Z;95
2024-05-01T14:30:18.8826284Z;76
2024-05-01T14:30:18.9833689Z;100
2024-05-01T14:30:19.0624394Z;78
2024-05-01T14:30:19.1296098Z;66
2024-05-01T14:30:19.1945679Z;63
2024-05-01T14:30:19.2674157Z;72
2024-05-01T14:30:19.3482314Z;76
2024-05-01T14:30:19.4291477Z;72
2024-05-01T14:30:19.4942757Z;64
2024-05-01T14:30:19.5631753Z;68
2024-05-01T14:30:19.6354571Z;71
2024-05-01T14:30:19.7001357Z;63
2024-05-01T14:30:19.7765126Z;76
2024-05-01T14:30:19.8407581Z;63
2024-05-01T14:30:19.9043058Z;63
2024-05-01T14:30:19.9682305Z;63
2024-05-01T14:30:20.0320376Z;63
2024-05-01T14:30:20.1032012Z;70
2024-05-01T14:30:20.1681710Z;64
2024-05-01T14:30:20.2522749Z;71
