2024-05-01T14:31:39.7998083Z;11776
2024-05-01T14:31:40.0469010Z;246
2024-05-01T14:31:40.2803945Z;233
2024-05-01T14:31:40.5537792Z;273
2024-05-01T14:31:40.8014532Z;247
2024-05-01T14:31:41.0383926Z;236
2024-05-01T14:31:41.2870677Z;248
2024-05-01T14:31:41.5593302Z;271
2024-05-01T14:31:41.8063151Z;246
2024-05-01T14:31:42.0603450Z;253
2024-05-01T14:31:42.3240227Z;262
2024-05-01T14:31:42.5624997Z;238
2024-05-01T14:31:42.8241172Z;261
2024-05-01T14:31:43.0617758Z;237
2024-05-01T14:31:43.3170933Z;255
2024-05-01T14:31:43.5677515Z;250
2024-05-01T14:31:44.0667222Z;498
2024-05-01T14:31:44.3204064Z;253
2024-05-01T14:31:44.7701171Z;449
2024-05-01T14:31:45.0398877Z;269
2024-05-01T14:31:45.2816810Z;241
2024-05-01T14:31:45.5389363Z;256
2024-05-01T14:31:45.7826592Z;243
2024-05-01T14:31:46.0346753Z;251
2024-05-01T14:31:46.5320527Z;497
2024-05-01T14:31:46.7874355Z;255
2024-05-01T14:31:47.0274212Z;239
2024-05-01T14:31:47.2876882Z;259
2024-05-01T14:31:47.5336094Z;245
2024-05-01T14:31:47.7942925Z;260
2024-05-01T14:31:48.0580944Z;263
2024-05-01T14:31:48.3307502Z;272
2024-05-01T14:31:48.5640697Z;232
2024-05-01T14:31:48.8087866Z;244
2024-05-01T14:31:49.2756649Z;466
2024-05-01T14:31:49.5385633Z;262
2024-05-01T14:31:49.7972772Z;258
2024-05-01T14:31:50.0596669Z;261
2024-05-01T14:31:50.2915153Z;231
2024-05-01T14:31:50.5521313Z;260
2024-05-01T14:31:50.8126111Z;260
2024-05-01T14:31:51.0494810Z;236
2024-05-01T14:31:51.3013661Z;251
2024-05-01T14:31:51.5586799Z;256
2024-05-01T14:31:52.0188278Z;459
2024-05-01T14:31:52.2985211Z;279
2024-05-01T14:31:52.7872450Z;488
2024-05-01T14:31:53.0442290Z;256
2024-05-01T14:31:53.3131460Z;268
2024-05-01T14:31:53.5501642Z;236
2024-05-01T14:31:53.7920245Z;241
2024-05-01T14:31:54.0577217Z;265
2024-05-01T14:31:54.2945492Z;236
2024-05-01T14:31:54.7735250Z;478
2024-05-01T14:31:55.0625263Z;288
2024-05-01T14:31:55.2877339Z;224
2024-05-01T14:31:55.5768230Z;288
2024-05-01T14:31:56.7716712Z;1185
2024-05-01T14:31:57.7786232Z;1006
2024-05-01T14:32:02.7863702Z;5007
2024-05-01T14:32:03.0669032Z;280
2024-05-01T14:32:03.5325374Z;465
2024-05-01T14:32:03.7912660Z;258
2024-05-01T14:32:04.0484595Z;256
2024-05-01T14:32:04.3072647Z;258
2024-05-01T14:32:04.5564011Z;248
2024-05-01T14:32:04.7995480Z;242
2024-05-01T14:32:05.2663663Z;466
2024-05-01T14:32:05.5189659Z;252
2024-05-01T14:32:05.7915096Z;272
2024-05-01T14:32:06.0662688Z;274
2024-05-01T14:32:06.3040665Z;237
2024-05-01T14:32:06.5594513Z;254
2024-05-01T14:32:07.0241012Z;464
2024-05-01T14:32:07.2883251Z;263
2024-05-01T14:32:07.5322795Z;243
2024-05-01T14:32:08.2699380Z;737
2024-05-01T14:32:08.7724750Z;502
2024-05-01T14:32:09.0246209Z;251
2024-05-01T14:32:09.2890804Z;264
2024-05-01T14:32:09.5405598Z;251
2024-05-01T14:32:09.7925349Z;251
2024-05-01T14:32:10.0396149Z;246
2024-05-01T14:32:10.2978815Z;257
2024-05-01T14:32:10.5494353Z;250
2024-05-01T14:32:10.7891184Z;239
2024-05-01T14:32:11.0395499Z;250
2024-05-01T14:32:11.2907656Z;250
2024-05-01T14:32:11.5652644Z;274
2024-05-01T14:32:11.8192820Z;253
2024-05-01T14:32:12.0731800Z;253
2024-05-01T14:32:12.3102859Z;236
2024-05-01T14:32:12.5672368Z;256
2024-05-01T14:32:12.8007120Z;233
2024-05-01T14:32:13.0411232Z;240
2024-05-01T14:32:13.3116364Z;270
2024-05-01T14:32:13.5514540Z;238
2024-05-01T14:32:13.8091214Z;257
2024-05-01T14:32:14.0589431Z;249
2024-05-01T14:32:14.2987480Z;239
2024-05-01T14:32:14.5569349Z;257
2024-05-01T14:32:14.7904348Z;233
2024-05-01T14:32:15.0543441Z;263
2024-05-01T14:32:15.2896785Z;235
2024-05-01T14:32:15.5638061Z;273
2024-05-01T14:32:16.0759926Z;511
2024-05-01T14:32:16.2879211Z;211
2024-05-01T14:32:16.5702248Z;281
2024-05-01T14:32:16.8138595Z;243
2024-05-01T14:32:17.2673082Z;453
2024-05-01T14:32:17.5248714Z;257
2024-05-01T14:32:17.7920681Z;266
2024-05-01T14:32:18.0272511Z;234
2024-05-01T14:32:18.2895577Z;261
2024-05-01T14:32:18.5237275Z;233
2024-05-01T14:32:18.8135454Z;289
2024-05-01T14:32:19.0491750Z;235
2024-05-01T14:32:19.3146360Z;265
2024-05-01T14:32:19.5598539Z;244
2024-05-01T14:32:19.8086790Z;248
2024-05-01T14:32:20.0692370Z;260
