2024-05-01T14:31:00.6611154Z;4228
2024-05-01T14:31:00.7284158Z;66
2024-05-01T14:31:00.7955833Z;66
2024-05-01T14:31:00.8728230Z;76
2024-05-01T14:31:00.9384085Z;65
2024-05-01T14:31:01.0341194Z;95
2024-05-01T14:31:01.1366699Z;102
2024-05-01T14:31:01.6882657Z;550
2024-05-01T14:31:01.8357676Z;147
2024-05-01T14:31:01.9433350Z;107
2024-05-01T14:31:02.0256414Z;81
2024-05-01T14:31:02.0979317Z;71
2024-05-01T14:31:02.1836746Z;85
2024-05-01T14:31:02.3046937Z;120
2024-05-01T14:31:02.3853038Z;80
2024-05-01T14:31:02.4674777Z;81
2024-05-01T14:31:02.6037421Z;136
2024-05-01T14:31:02.7130256Z;108
2024-05-01T14:31:02.8088494Z;95
2024-05-01T14:31:02.8775956Z;68
2024-05-01T14:31:02.9567288Z;78
2024-05-01T14:31:03.0304598Z;73
2024-05-01T14:31:03.1062902Z;75
2024-05-01T14:31:03.1869901Z;80
2024-05-01T14:31:03.2559848Z;68
2024-05-01T14:31:03.3684342Z;112
2024-05-01T14:31:03.4558565Z;87
2024-05-01T14:31:03.5247275Z;68
2024-05-01T14:31:03.6087351Z;83
2024-05-01T14:31:03.7112131Z;102
2024-05-01T14:31:03.7785215Z;66
2024-05-01T14:31:03.8568336Z;77
2024-05-01T14:31:03.9330700Z;75
2024-05-01T14:31:04.0590994Z;125
2024-05-01T14:31:04.1660849Z;106
2024-05-01T14:31:04.2359869Z;69
2024-05-01T14:31:04.3465338Z;110
2024-05-01T14:31:04.4932171Z;146
2024-05-01T14:31:04.5650626Z;71
2024-05-01T14:31:05.0355943Z;470
2024-05-01T14:31:05.5565779Z;520
2024-05-01T14:31:06.3044754Z;747
2024-05-01T14:31:06.7783645Z;473
2024-05-01T14:31:07.0675083Z;288
2024-05-01T14:31:07.3160460Z;248
2024-05-01T14:31:07.7693119Z;452
2024-05-01T14:31:08.0621855Z;292
2024-05-01T14:31:08.3293311Z;266
2024-05-01T14:31:08.7780567Z;448
2024-05-01T14:31:09.2704858Z;492
2024-05-01T14:31:10.0284186Z;757
2024-05-01T14:31:10.5242182Z;495
2024-05-01T14:31:10.8233803Z;298
2024-05-01T14:31:11.3176055Z;493
2024-05-01T14:31:11.7661032Z;448
2024-05-01T14:31:12.5257167Z;759
2024-05-01T14:31:13.0517945Z;524
2024-05-01T14:31:13.5677886Z;515
2024-05-01T14:31:14.0459842Z;477
2024-05-01T14:31:14.3189572Z;272
2024-05-01T14:31:14.5684899Z;249
2024-05-01T14:31:15.0531390Z;484
2024-05-01T14:31:15.5676622Z;514
2024-05-01T14:31:16.0701631Z;502
2024-05-01T14:31:16.3154114Z;244
2024-05-01T14:31:16.5824606Z;266
2024-05-01T14:31:17.0565481Z;473
2024-05-01T14:31:17.5775081Z;520
2024-05-01T14:31:18.0362313Z;458
2024-05-01T14:31:18.5202679Z;483
2024-05-01T14:31:19.0245139Z;503
2024-05-01T14:31:19.5438567Z;518
2024-05-01T14:31:20.5639664Z;1019
2024-05-01T14:31:21.3167184Z;752
2024-05-01T14:31:22.7923700Z;1475
