2024-05-01T14:31:40.5387624Z;12514
2024-05-01T14:31:41.0547683Z;515
2024-05-01T14:31:41.5506859Z;495
2024-05-01T14:31:42.7857770Z;1234
2024-05-01T14:31:43.0563879Z;270
2024-05-01T14:31:44.0277039Z;970
2024-05-01T14:31:45.0461055Z;1018
2024-05-01T14:31:45.3250498Z;278
2024-05-01T14:31:46.0560852Z;730
2024-05-01T14:31:46.8172937Z;760
2024-05-01T14:31:47.5456943Z;728
2024-05-01T14:31:48.5484134Z;1002
2024-05-01T14:31:49.0287431Z;480
2024-05-01T14:31:49.5197865Z;490
2024-05-01T14:31:50.8177108Z;1296
2024-05-01T14:31:52.5245290Z;1706
2024-05-01T14:31:53.2755715Z;750
2024-05-01T14:31:53.5481235Z;272
2024-05-01T14:31:54.3194672Z;770
2024-05-01T14:31:55.0596401Z;739
2024-05-01T14:32:01.0721258Z;6012
2024-05-01T14:32:02.5184852Z;1445
2024-05-01T14:32:02.7927074Z;273
2024-05-01T14:32:03.3103070Z;517
2024-05-01T14:32:03.8096022Z;498
2024-05-01T14:32:04.3194137Z;509
2024-05-01T14:32:04.7677712Z;448
2024-05-01T14:32:05.5403908Z;772
2024-05-01T14:32:06.3138718Z;773
2024-05-01T14:32:07.0679667Z;753
2024-05-01T14:32:08.2763048Z;1207
2024-05-01T14:32:09.0524643Z;774
2024-05-01T14:32:09.5635733Z;510
2024-05-01T14:32:10.3047451Z;740
2024-05-01T14:32:10.8189893Z;513
2024-05-01T14:32:11.3097218Z;490
2024-05-01T14:32:12.2861912Z;976
2024-05-01T14:32:13.0238925Z;737
2024-05-01T14:32:13.2940697Z;269
2024-05-01T14:32:13.7683457Z;473
2024-05-01T14:32:14.2726141Z;503
2024-05-01T14:32:15.0273430Z;754
2024-05-01T14:32:15.5232407Z;495
2024-05-01T14:32:16.5582279Z;1034
2024-05-01T14:32:17.3021832Z;743
2024-05-01T14:32:18.3025435Z;999
2024-05-01T14:32:19.0502950Z;747
2024-05-01T14:32:19.5730059Z;522
2024-05-01T14:32:20.0671277Z;493
