2024-05-01T14:29:38.0522935Z;11536
2024-05-01T14:29:38.2118994Z;159
2024-05-01T14:29:38.2910711Z;78
2024-05-01T14:29:38.5236400Z;232
2024-05-01T14:29:38.6641332Z;140
2024-05-01T14:29:38.7416032Z;77
2024-05-01T14:29:38.9969321Z;254
2024-05-01T14:29:39.1161253Z;118
2024-05-01T14:29:39.3145134Z;198
2024-05-01T14:29:39.4253012Z;110
2024-05-01T14:29:39.5165919Z;90
2024-05-01T14:29:39.6589216Z;141
2024-05-01T14:29:40.0338123Z;374
2024-05-01T14:29:40.1949890Z;160
2024-05-01T14:29:40.3833806Z;188
2024-05-01T14:29:40.4807429Z;96
2024-05-01T14:29:40.5714595Z;90
2024-05-01T14:29:40.7679914Z;196
2024-05-01T14:29:40.8941088Z;123
2024-05-01T14:29:41.0066936Z;111
2024-05-01T14:29:41.2555320Z;248
2024-05-01T14:29:41.3390210Z;81
2024-05-01T14:29:41.4251950Z;85
2024-05-01T14:29:41.6368735Z;211
2024-05-01T14:29:41.7446351Z;107
2024-05-01T14:29:41.9465997Z;201
2024-05-01T14:29:42.1633930Z;215
2024-05-01T14:29:42.2604198Z;96
2024-05-01T14:29:42.3562710Z;95
2024-05-01T14:29:42.4251765Z;68
2024-05-01T14:29:42.5343342Z;108
2024-05-01T14:29:42.6370064Z;102
2024-05-01T14:29:42.7259309Z;88
2024-05-01T14:29:42.8166429Z;90
2024-05-01T14:29:43.1461093Z;329
2024-05-01T14:29:43.2251535Z;78
2024-05-01T14:29:43.3075255Z;81
2024-05-01T14:29:43.4603950Z;152
2024-05-01T14:29:43.5612599Z;100
2024-05-01T14:29:43.6318550Z;70
2024-05-01T14:29:43.7544108Z;122
2024-05-01T14:29:43.8284144Z;73
2024-05-01T14:29:43.9528783Z;123
2024-05-01T14:29:44.0310784Z;77
2024-05-01T14:29:44.1090494Z;77
2024-05-01T14:29:44.1762205Z;66
2024-05-01T14:29:44.2467898Z;70
2024-05-01T14:29:44.3291866Z;81
2024-05-01T14:29:44.4117773Z;82
2024-05-01T14:29:44.5495583Z;137
2024-05-01T14:29:44.6316803Z;81
2024-05-01T14:29:44.7342474Z;102
2024-05-01T14:29:44.8300742Z;95
2024-05-01T14:29:44.9191681Z;88
2024-05-01T14:29:45.0182243Z;98
2024-05-01T14:29:45.0876859Z;68
2024-05-01T14:29:45.1577362Z;69
2024-05-01T14:29:45.3896619Z;231
2024-05-01T14:29:45.4786807Z;88
2024-05-01T14:29:45.6265968Z;147
2024-05-01T14:29:45.6938976Z;66
2024-05-01T14:29:45.8249967Z;130
2024-05-01T14:29:46.0081150Z;182
2024-05-01T14:29:46.1208396Z;112
2024-05-01T14:29:46.2300396Z;108
2024-05-01T14:29:46.3021636Z;71
2024-05-01T14:29:46.3745655Z;71
2024-05-01T14:29:46.4517864Z;76
2024-05-01T14:29:46.5407393Z;88
2024-05-01T14:29:46.6104570Z;68
2024-05-01T14:29:46.6820585Z;71
2024-05-01T14:29:46.7560639Z;73
2024-05-01T14:29:46.8450679Z;88
2024-05-01T14:29:46.9172411Z;71
2024-05-01T14:29:46.9877412Z;70
2024-05-01T14:29:47.0734582Z;85
2024-05-01T14:29:47.1525880Z;78
2024-05-01T14:29:47.2215712Z;68
2024-05-01T14:29:47.2887222Z;66
2024-05-01T14:29:47.3709608Z;81
2024-05-01T14:29:47.4515496Z;80
2024-05-01T14:29:47.5256152Z;73
2024-05-01T14:29:47.5961999Z;70
2024-05-01T14:29:47.7148476Z;92
2024-05-01T14:29:47.8129075Z;96
2024-05-01T14:29:47.8919359Z;78
2024-05-01T14:29:47.9894798Z;97
2024-05-01T14:29:48.1026844Z;112
2024-05-01T14:29:48.1809876Z;77
2024-05-01T14:29:48.4617493Z;280
2024-05-01T14:29:48.5776384Z;115
2024-05-01T14:29:48.6768992Z;98
2024-05-01T14:29:48.9507371Z;273
2024-05-01T14:29:49.1524102Z;201
2024-05-01T14:29:49.2716546Z;118
2024-05-01T14:29:49.3440422Z;71
2024-05-01T14:29:49.4986145Z;154
2024-05-01T14:29:49.5695215Z;69
2024-05-01T14:29:49.6464217Z;76
2024-05-01T14:29:49.9423414Z;295
2024-05-01T14:29:50.0179208Z;75
2024-05-01T14:29:50.0894928Z;70
2024-05-01T14:29:50.2112186Z;121
2024-05-01T14:29:50.2766239Z;64
2024-05-01T14:29:50.3422038Z;65
2024-05-01T14:29:50.4077068Z;65
2024-05-01T14:29:50.4749180Z;66
2024-05-01T14:29:50.5455055Z;70
2024-05-01T14:29:50.6126813Z;66
2024-05-01T14:29:50.6816471Z;68
2024-05-01T14:29:50.7606742Z;78
2024-05-01T14:29:50.8260566Z;65
2024-05-01T14:29:50.9069726Z;80
2024-05-01T14:29:50.9773279Z;70
2024-05-01T14:29:51.0498427Z;72
2024-05-01T14:29:51.1858386Z;135
2024-05-01T14:29:51.3002057Z;113
2024-05-01T14:29:51.3658758Z;65
2024-05-01T14:29:51.4396195Z;73
2024-05-01T14:29:51.5085358Z;68
2024-05-01T14:29:51.5891646Z;80
2024-05-01T14:29:51.6733182Z;83
2024-05-01T14:29:51.7420011Z;68
2024-05-01T14:29:51.8143470Z;71
2024-05-01T14:29:51.8936396Z;78
2024-05-01T14:29:51.9607967Z;66
2024-05-01T14:29:52.0296440Z;68
2024-05-01T14:29:52.1067796Z;76
2024-05-01T14:29:52.1756616Z;68
2024-05-01T14:29:52.2445292Z;68
2024-05-01T14:29:52.3319336Z;87
2024-05-01T14:29:52.4059771Z;73
2024-05-01T14:29:52.4731895Z;66
2024-05-01T14:29:52.5387327Z;65
2024-05-01T14:29:52.6210487Z;81
2024-05-01T14:29:52.6883528Z;66
2024-05-01T14:29:52.7655907Z;76
2024-05-01T14:29:52.8327810Z;66
2024-05-01T14:29:52.9016722Z;68
2024-05-01T14:29:52.9875749Z;85
2024-05-01T14:29:53.0545968Z;66
2024-05-01T14:29:53.1201378Z;65
2024-05-01T14:29:53.1873827Z;66
2024-05-01T14:29:53.2563583Z;68
2024-05-01T14:29:53.3218789Z;65
2024-05-01T14:29:53.3906569Z;68
2024-05-01T14:29:53.4580000Z;66
2024-05-01T14:29:53.5285721Z;70
2024-05-01T14:29:53.5975147Z;68
2024-05-01T14:29:53.6630794Z;65
2024-05-01T14:29:53.7369926Z;73
2024-05-01T14:29:53.8041980Z;66
2024-05-01T14:29:53.8681474Z;63
2024-05-01T14:29:53.9320485Z;63
2024-05-01T14:29:53.9957642Z;63
2024-05-01T14:29:54.0614747Z;65
2024-05-01T14:29:54.1302208Z;68
2024-05-01T14:29:54.3923857Z;261
2024-05-01T14:29:54.4663457Z;73
2024-05-01T14:29:54.5836176Z;116
2024-05-01T14:29:54.6560662Z;72
2024-05-01T14:29:54.7267546Z;70
2024-05-01T14:29:54.7956169Z;68
2024-05-01T14:29:54.9269140Z;130
2024-05-01T14:29:54.9922934Z;64
2024-05-01T14:29:55.0578082Z;65
2024-05-01T14:29:55.1232928Z;65
2024-05-01T14:29:55.1889536Z;65
2024-05-01T14:29:55.2560721Z;65
2024-05-01T14:29:55.3217312Z;65
2024-05-01T14:29:55.3957823Z;73
2024-05-01T14:29:55.4763518Z;80
2024-05-01T14:29:55.5535348Z;76
2024-05-01T14:29:55.7268591Z;172
2024-05-01T14:29:55.8375899Z;110
2024-05-01T14:29:55.9080812Z;70
2024-05-01T14:29:55.9904032Z;81
2024-05-01T14:29:56.0595455Z;68
2024-05-01T14:29:56.2090687Z;149
2024-05-01T14:29:56.3939387Z;184
2024-05-01T14:29:56.4980723Z;103
2024-05-01T14:29:56.6931392Z;194
2024-05-01T14:29:57.6538206Z;959
2024-05-01T14:29:57.7260962Z;71
2024-05-01T14:29:57.8214818Z;94
2024-05-01T14:29:57.9134455Z;91
2024-05-01T14:29:58.0207708Z;107
2024-05-01T14:29:58.0894746Z;68
2024-05-01T14:29:58.1667611Z;76
2024-05-01T14:29:58.2356871Z;68
2024-05-01T14:29:58.3146046Z;78
2024-05-01T14:29:58.3969293Z;81
2024-05-01T14:29:58.4676552Z;70
2024-05-01T14:30:01.2700712Z;2801
2024-05-01T14:30:01.3447883Z;74
2024-05-01T14:30:01.4136459Z;68
2024-05-01T14:30:01.4910596Z;77
2024-05-01T14:30:01.5582434Z;66
2024-05-01T14:30:04.5809195Z;3022
2024-05-01T14:30:04.6588656Z;77
2024-05-01T14:30:04.7396031Z;80
2024-05-01T14:30:04.8100115Z;70
2024-05-01T14:30:04.8754222Z;65
2024-05-01T14:30:04.9411074Z;65
2024-05-01T14:30:05.0050120Z;63
2024-05-01T14:30:05.0723331Z;66
2024-05-01T14:30:05.1642933Z;91
2024-05-01T14:30:05.2502931Z;85
2024-05-01T14:30:05.3243899Z;73
2024-05-01T14:30:05.3970210Z;71
2024-05-01T14:30:05.4906683Z;93
2024-05-01T14:30:05.5796824Z;88
2024-05-01T14:30:05.6571816Z;76
2024-05-01T14:30:05.7420040Z;83
2024-05-01T14:30:05.8201690Z;77
2024-05-01T14:30:05.8956179Z;75
2024-05-01T14:30:05.9679843Z;72
2024-05-01T14:30:06.0518939Z;83
2024-05-01T14:30:06.1173924Z;65
2024-05-01T14:30:06.1930856Z;75
2024-05-01T14:30:06.2571187Z;63
2024-05-01T14:30:06.3596879Z;102
2024-05-01T14:30:06.4284268Z;68
2024-05-01T14:30:06.5058044Z;76
2024-05-01T14:30:06.5814067Z;75
2024-05-01T14:30:06.6989852Z;117
2024-05-01T14:30:06.7814958Z;81
2024-05-01T14:30:06.8608082Z;78
2024-05-01T14:30:06.9342560Z;72
2024-05-01T14:30:07.0030363Z;68
2024-05-01T14:30:07.0788622Z;75
2024-05-01T14:30:07.1509699Z;71
2024-05-01T14:30:07.2972781Z;145
2024-05-01T14:30:07.3695330Z;71
2024-05-01T14:30:07.4503284Z;80
2024-05-01T14:30:07.5375512Z;86
2024-05-01T14:30:07.6509819Z;112
2024-05-01T14:30:07.7244737Z;72
2024-05-01T14:30:07.8097132Z;84
2024-05-01T14:30:07.9441993Z;134
2024-05-01T14:30:08.0181103Z;73
2024-05-01T14:30:08.0870170Z;68
2024-05-01T14:30:08.1592684Z;71
2024-05-01T14:30:08.2348986Z;75
2024-05-01T14:30:08.3139688Z;78
2024-05-01T14:30:08.3880007Z;73
2024-05-01T14:30:08.4571921Z;68
2024-05-01T14:30:08.5258371Z;68
2024-05-01T14:30:08.5929795Z;66
2024-05-01T14:30:08.6571512Z;63
2024-05-01T14:30:08.7223282Z;64
2024-05-01T14:30:08.7897557Z;67
2024-05-01T14:30:08.8584851Z;68
2024-05-01T14:30:08.9408372Z;82
2024-05-01T14:30:09.0086193Z;66
2024-05-01T14:30:09.1087691Z;99
2024-05-01T14:30:09.2886464Z;179
2024-05-01T14:30:09.3794694Z;90
2024-05-01T14:30:09.5004244Z;120
2024-05-01T14:30:09.5945459Z;93
2024-05-01T14:30:09.6685647Z;73
2024-05-01T14:30:10.0650089Z;396
2024-05-01T14:30:10.1323281Z;66
2024-05-01T14:30:10.2332856Z;100
2024-05-01T14:30:10.3037979Z;70
2024-05-01T14:30:10.3894554Z;85
2024-05-01T14:30:10.5021829Z;112
2024-05-01T14:30:10.5866701Z;83
2024-05-01T14:30:10.6583279Z;71
2024-05-01T14:30:10.7272390Z;68
2024-05-01T14:30:10.8213126Z;93
2024-05-01T14:30:10.9003749Z;78
2024-05-01T14:30:10.9910883Z;89
2024-05-01T14:30:11.0683519Z;76
2024-05-01T14:30:11.1489899Z;80
2024-05-01T14:30:11.2683469Z;119
2024-05-01T14:30:11.3507442Z;82
2024-05-01T14:30:11.4262857Z;75
2024-05-01T14:30:11.5624485Z;135
2024-05-01T14:30:11.6481765Z;85
2024-05-01T14:30:11.7222250Z;73
2024-05-01T14:30:11.8179709Z;95
2024-05-01T14:30:11.8934926Z;75
2024-05-01T14:30:11.9758684Z;81
2024-05-01T14:30:12.1189097Z;96
2024-05-01T14:30:12.2145541Z;95
2024-05-01T14:30:12.3018296Z;86
2024-05-01T14:30:12.3729384Z;70
2024-05-01T14:30:12.4884536Z;115
2024-05-01T14:30:12.5908713Z;102
2024-05-01T14:30:12.6698954Z;78
2024-05-01T14:30:12.7387727Z;68
2024-05-01T14:30:12.8614744Z;122
2024-05-01T14:30:12.9320943Z;70
2024-05-01T14:30:12.9993099Z;66
2024-05-01T14:30:13.0782584Z;78
2024-05-01T14:30:13.2279074Z;149
2024-05-01T14:30:13.2967457Z;68
2024-05-01T14:30:13.3707353Z;73
2024-05-01T14:30:13.4482857Z;76
2024-05-01T14:30:13.5152591Z;66
2024-05-01T14:30:13.6059909Z;90
2024-05-01T14:30:13.6764783Z;70
2024-05-01T14:30:13.7420676Z;65
2024-05-01T14:30:13.9354962Z;193
2024-05-01T14:30:14.0711135Z;135
2024-05-01T14:30:14.1840760Z;112
2024-05-01T14:30:14.7703235Z;585
2024-05-01T14:30:15.2109195Z;440
2024-05-01T14:30:15.3236216Z;112
2024-05-01T14:30:15.5728949Z;248
2024-05-01T14:30:15.6411170Z;67
2024-05-01T14:30:15.7235879Z;82
2024-05-01T14:30:15.7940155Z;70
2024-05-01T14:30:15.8965653Z;102
2024-05-01T14:30:15.9651243Z;68
2024-05-01T14:30:16.0344452Z;68
2024-05-01T14:30:16.0999647Z;65
2024-05-01T14:30:16.1755054Z;75
2024-05-01T14:30:16.2629049Z;87
2024-05-01T14:30:16.3372613Z;73
2024-05-01T14:30:16.4141208Z;76
2024-05-01T14:30:16.4864626Z;71
2024-05-01T14:30:16.5520869Z;65
2024-05-01T14:30:16.6209286Z;68
2024-05-01T14:30:16.6965941Z;75
2024-05-01T14:30:16.7637239Z;66
2024-05-01T14:30:16.8347384Z;70
2024-05-01T14:30:16.9232867Z;88
2024-05-01T14:30:17.1116093Z;187
2024-05-01T14:30:17.1940261Z;82
2024-05-01T14:30:17.2628857Z;68
2024-05-01T14:30:17.3284339Z;65
2024-05-01T14:30:17.3939092Z;65
2024-05-01T14:30:17.4768149Z;81
2024-05-01T14:30:17.5682919Z;90
2024-05-01T14:30:17.6560935Z;87
2024-05-01T14:30:17.7368025Z;80
2024-05-01T14:30:17.8091302Z;71
2024-05-01T14:30:17.9009430Z;90
2024-05-01T14:30:18.1607686Z;258
2024-05-01T14:30:18.2426126Z;81
2024-05-01T14:30:18.3837948Z;140
2024-05-01T14:30:18.4662805Z;82
2024-05-01T14:30:18.5400460Z;73
2024-05-01T14:30:18.6173780Z;76
2024-05-01T14:30:18.6945980Z;76
2024-05-01T14:30:18.7906474Z;95
2024-05-01T14:30:18.8849738Z;79
2024-05-01T14:30:18.9904332Z;105
2024-05-01T14:30:19.0728096Z;81
2024-05-01T14:30:19.1397393Z;65
2024-05-01T14:30:19.2076772Z;67
2024-05-01T14:30:19.2745862Z;66
2024-05-01T14:30:19.3540973Z;71
2024-05-01T14:30:19.4307580Z;74
2024-05-01T14:30:19.5013614Z;70
2024-05-01T14:30:19.5685584Z;66
2024-05-01T14:30:19.6391713Z;70
2024-05-01T14:30:19.7065114Z;66
2024-05-01T14:30:19.7786839Z;71
2024-05-01T14:30:19.8476974Z;68
2024-05-01T14:30:19.9133082Z;65
2024-05-01T14:30:19.9786088Z;64
2024-05-01T14:30:20.0429679Z;63
2024-05-01T14:30:20.1079497Z;64
2024-05-01T14:30:20.1728151Z;64
2024-05-01T14:30:20.2648642Z;83
2024-05-01T14:30:20.3384057Z;73
2024-05-01T14:30:20.4037539Z;64
2024-05-01T14:30:20.4849380Z;80
2024-05-01T14:30:20.5502888Z;64
2024-05-01T14:30:20.6240227Z;73
2024-05-01T14:30:20.6929009Z;68
2024-05-01T14:30:20.7600655Z;66
2024-05-01T14:30:20.8307033Z;70
2024-05-01T14:30:20.8951664Z;64
2024-05-01T14:30:20.9883574Z;84
2024-05-01T14:30:21.0911858Z;102
2024-05-01T14:30:21.1722131Z;79
2024-05-01T14:30:21.2882487Z;115
2024-05-01T14:30:21.3599678Z;71
2024-05-01T14:30:21.4326770Z;72
2024-05-01T14:30:21.5046024Z;71
2024-05-01T14:30:21.5684067Z;63
2024-05-01T14:30:21.6392144Z;70
2024-05-01T14:30:21.7078538Z;66
2024-05-01T14:30:21.8239286Z;115
