2024-05-01T14:31:39.5859878Z;12442
2024-05-01T14:31:39.8145089Z;228
2024-05-01T14:31:40.5455687Z;730
2024-05-01T14:31:41.0581767Z;512
2024-05-01T14:31:41.5656043Z;507
2024-05-01T14:31:42.5651350Z;999
2024-05-01T14:31:43.0195324Z;453
2024-05-01T14:31:43.5487752Z;528
2024-05-01T14:31:45.0208966Z;1471
2024-05-01T14:31:45.8066987Z;785
2024-05-01T14:31:46.2880829Z;481
2024-05-01T14:31:47.0172795Z;728
2024-05-01T14:31:47.7702179Z;752
2024-05-01T14:31:48.5719362Z;801
2024-05-01T14:31:49.0318555Z;459
2024-05-01T14:31:49.5315170Z;499
2024-05-01T14:31:50.5650191Z;1033
2024-05-01T14:31:52.0349557Z;1469
2024-05-01T14:31:53.0166383Z;981
2024-05-01T14:31:53.3228219Z;305
2024-05-01T14:31:53.8221040Z;498
2024-05-01T14:31:54.5688847Z;746
2024-05-01T14:31:56.0316949Z;1462
2024-05-01T14:32:01.3255725Z;5293
2024-05-01T14:32:02.5205119Z;1194
2024-05-01T14:32:03.2748698Z;754
2024-05-01T14:32:03.7677645Z;492
2024-05-01T14:32:04.2682379Z;500
2024-05-01T14:32:04.5535974Z;284
2024-05-01T14:32:05.5287822Z;974
2024-05-01T14:32:06.5262532Z;996
2024-05-01T14:32:07.2982328Z;771
2024-05-01T14:32:08.7989525Z;1500
2024-05-01T14:32:09.3131917Z;513
2024-05-01T14:32:10.0662895Z;752
2024-05-01T14:32:10.5736370Z;507
2024-05-01T14:32:11.0509121Z;476
2024-05-01T14:32:11.5786728Z;527
2024-05-01T14:32:12.7888181Z;1209
2024-05-01T14:32:13.2670853Z;477
2024-05-01T14:32:13.5662249Z;298
2024-05-01T14:32:14.0709861Z;504
2024-05-01T14:32:14.5525643Z;481
2024-05-01T14:32:15.0640714Z;511
2024-05-01T14:32:16.0471540Z;982
2024-05-01T14:32:16.5664796Z;518
2024-05-01T14:32:17.3027581Z;735
2024-05-01T14:32:18.2856562Z;982
2024-05-01T14:32:19.0352129Z;749
2024-05-01T14:32:19.7680861Z;732
2024-05-01T14:32:20.2713448Z;502
