2024-05-01T14:30:29.9693551Z;3157
2024-05-01T14:30:30.6817499Z;711
2024-05-01T14:30:30.7456516Z;63
2024-05-01T14:30:30.8228851Z;76
2024-05-01T14:30:30.8951270Z;71
2024-05-01T14:30:30.9662489Z;70
2024-05-01T14:30:31.0312641Z;64
2024-05-01T14:30:31.1119863Z;80
2024-05-01T14:30:31.2044640Z;92
2024-05-01T14:30:31.2683058Z;63
2024-05-01T14:30:31.3372827Z;68
2024-05-01T14:30:31.4026168Z;65
2024-05-01T14:30:31.4699035Z;66
2024-05-01T14:30:31.5409188Z;70
2024-05-01T14:30:31.6077110Z;66
2024-05-01T14:30:31.6783283Z;70
2024-05-01T14:30:31.7505165Z;71
2024-05-01T14:30:31.8144356Z;63
2024-05-01T14:30:31.8799675Z;64
2024-05-01T14:30:31.9572090Z;76
2024-05-01T14:30:32.0278848Z;70
2024-05-01T14:30:32.0984231Z;70
2024-05-01T14:30:32.1639588Z;65
2024-05-01T14:30:32.2328695Z;68
2024-05-01T14:30:32.3135159Z;80
2024-05-01T14:30:32.3893796Z;75
2024-05-01T14:30:32.4546964Z;64
2024-05-01T14:30:32.5174834Z;62
2024-05-01T14:30:32.5824241Z;64
2024-05-01T14:30:32.6529925Z;70
2024-05-01T14:30:32.7314736Z;77
2024-05-01T14:30:32.8210519Z;87
2024-05-01T14:30:32.8906613Z;69
2024-05-01T14:30:32.9537151Z;62
2024-05-01T14:30:33.0176913Z;63
2024-05-01T14:30:33.0848933Z;66
2024-05-01T14:30:33.1521298Z;66
2024-05-01T14:30:33.2195956Z;67
2024-05-01T14:30:33.2883228Z;68
2024-05-01T14:30:33.3621770Z;73
2024-05-01T14:30:33.4364085Z;73
2024-05-01T14:30:33.5235583Z;86
2024-05-01T14:30:33.5907935Z;66
2024-05-01T14:30:33.6562016Z;65
2024-05-01T14:30:33.7217920Z;65
2024-05-01T14:30:33.7890028Z;66
2024-05-01T14:30:33.9335350Z;102
2024-05-01T14:30:34.0192272Z;85
2024-05-01T14:30:34.0966040Z;77
2024-05-01T14:30:34.1654468Z;68
2024-05-01T14:30:34.2343504Z;68
2024-05-01T14:30:34.3015833Z;66
2024-05-01T14:30:34.3637964Z;61
2024-05-01T14:30:34.4276713Z;63
2024-05-01T14:30:34.4982487Z;70
2024-05-01T14:30:34.5655274Z;66
2024-05-01T14:30:34.6317624Z;65
2024-05-01T14:30:34.7004950Z;67
2024-05-01T14:30:34.7687812Z;67
2024-05-01T14:30:34.8360174Z;66
2024-05-01T14:30:34.9083249Z;69
2024-05-01T14:30:34.9721642Z;63
2024-05-01T14:30:35.0377028Z;65
2024-05-01T14:30:35.1032206Z;65
2024-05-01T14:30:35.1721364Z;68
2024-05-01T14:30:35.2561620Z;83
2024-05-01T14:30:35.3300739Z;73
2024-05-01T14:30:35.3946929Z;63
2024-05-01T14:30:35.4612456Z;66
2024-05-01T14:30:35.5284062Z;66
2024-05-01T14:30:35.5922594Z;63
2024-05-01T14:30:35.6830462Z;90
2024-05-01T14:30:35.7536736Z;70
2024-05-01T14:30:35.8207912Z;66
2024-05-01T14:30:35.8864397Z;65
2024-05-01T14:30:35.9571101Z;70
2024-05-01T14:30:36.0240920Z;66
2024-05-01T14:30:36.0939545Z;69
2024-05-01T14:30:36.1637079Z;69
2024-05-01T14:30:36.2292277Z;65
2024-05-01T14:30:36.2980967Z;68
2024-05-01T14:30:36.3619908Z;63
2024-05-01T14:30:36.4308789Z;68
2024-05-01T14:30:36.4964642Z;65
2024-05-01T14:30:36.5905274Z;93
2024-05-01T14:30:36.6677410Z;76
2024-05-01T14:30:36.7333473Z;65
2024-05-01T14:30:36.8055738Z;71
2024-05-01T14:30:36.8712636Z;65
2024-05-01T14:30:36.9333499Z;61
2024-05-01T14:30:37.0005340Z;66
2024-05-01T14:30:37.1636446Z;141
2024-05-01T14:30:37.2391652Z;75
2024-05-01T14:30:37.3098068Z;70
2024-05-01T14:30:37.3736559Z;63
2024-05-01T14:30:37.4391512Z;65
2024-05-01T14:30:37.5048069Z;65
2024-05-01T14:30:37.5669243Z;61
2024-05-01T14:30:37.6290972Z;61
2024-05-01T14:30:37.7165232Z;87
2024-05-01T14:30:37.7838335Z;66
2024-05-01T14:30:37.8492153Z;65
2024-05-01T14:30:37.9130723Z;63
2024-05-01T14:30:38.0240554Z;101
2024-05-01T14:30:38.0963235Z;71
2024-05-01T14:30:38.1669081Z;70
2024-05-01T14:30:38.2324637Z;65
2024-05-01T14:30:38.3098033Z;76
2024-05-01T14:30:38.3920639Z;81
2024-05-01T14:30:38.4644522Z;72
2024-05-01T14:30:38.5298644Z;65
2024-05-01T14:30:38.5987518Z;68
2024-05-01T14:30:38.6609070Z;61
2024-05-01T14:30:38.7231407Z;61
2024-05-01T14:30:38.7926921Z;68
2024-05-01T14:30:38.8576222Z;64
2024-05-01T14:30:38.9248684Z;66
2024-05-01T14:30:38.9970758Z;71
2024-05-01T14:30:39.0592552Z;61
2024-05-01T14:30:39.1230493Z;63
2024-05-01T14:30:39.1920181Z;68
2024-05-01T14:30:39.2609423Z;68
2024-05-01T14:30:39.3265047Z;65
2024-05-01T14:30:39.3886503Z;61
2024-05-01T14:30:39.4575709Z;68
2024-05-01T14:30:39.5248524Z;66
2024-05-01T14:30:39.5886617Z;63
2024-05-01T14:30:39.6575285Z;68
2024-05-01T14:30:39.7230423Z;65
2024-05-01T14:30:39.7936673Z;70
2024-05-01T14:30:39.8642873Z;70
2024-05-01T14:30:39.9399357Z;75
2024-05-01T14:30:40.0071071Z;66
2024-05-01T14:30:40.0709499Z;63
2024-05-01T14:30:40.1364463Z;65
2024-05-01T14:30:40.2373380Z;100
2024-05-01T14:30:40.3079433Z;70
2024-05-01T14:30:40.3751004Z;64
2024-05-01T14:30:40.4407023Z;65
2024-05-01T14:30:40.5147532Z;73
2024-05-01T14:30:40.5802513Z;65
2024-05-01T14:30:40.6473901Z;66
2024-05-01T14:30:40.7280402Z;80
2024-05-01T14:30:40.8019955Z;73
2024-05-01T14:30:40.8658979Z;63
2024-05-01T14:30:40.9280593Z;61
2024-05-01T14:30:41.0086554Z;80
2024-05-01T14:30:41.0809238Z;71
2024-05-01T14:30:41.1448567Z;63
2024-05-01T14:30:41.2120755Z;66
2024-05-01T14:30:41.2960310Z;83
2024-05-01T14:30:41.3784233Z;82
2024-05-01T14:30:41.4507225Z;71
2024-05-01T14:30:41.5263002Z;75
2024-05-01T14:30:41.5953391Z;68
2024-05-01T14:30:41.6589869Z;63
2024-05-01T14:30:41.7246198Z;65
2024-05-01T14:30:41.8005462Z;75
2024-05-01T14:30:41.8768214Z;75
2024-05-01T14:30:41.9561286Z;79
2024-05-01T14:30:42.0221224Z;65
2024-05-01T14:30:42.1263419Z;103
2024-05-01T14:30:42.2258671Z;98
2024-05-01T14:30:42.3111224Z;84
2024-05-01T14:30:42.3766544Z;65
2024-05-01T14:30:42.4448443Z;67
2024-05-01T14:30:42.5094319Z;64
2024-05-01T14:30:42.6152586Z;105
2024-05-01T14:30:42.7129041Z;97
2024-05-01T14:30:42.7783413Z;64
2024-05-01T14:30:42.8421466Z;63
2024-05-01T14:30:42.9060098Z;63
2024-05-01T14:30:42.9833002Z;76
2024-05-01T14:30:43.0505196Z;66
2024-05-01T14:30:43.1160059Z;65
2024-05-01T14:30:43.1833269Z;66
2024-05-01T14:30:43.2572832Z;73
2024-05-01T14:30:43.3463864Z;88
2024-05-01T14:30:43.4101952Z;63
2024-05-01T14:30:43.4757303Z;65
2024-05-01T14:30:43.5412529Z;65
2024-05-01T14:30:43.6136211Z;72
2024-05-01T14:30:43.6825139Z;68
2024-05-01T14:30:43.7513441Z;68
2024-05-01T14:30:43.8219462Z;70
2024-05-01T14:30:43.8942599Z;71
2024-05-01T14:30:43.9631159Z;68
2024-05-01T14:30:44.0286459Z;65
2024-05-01T14:30:44.0925419Z;63
2024-05-01T14:30:44.1580708Z;65
2024-05-01T14:30:44.2220398Z;63
2024-05-01T14:30:44.2908552Z;68
2024-05-01T14:30:44.3597513Z;68
2024-05-01T14:30:44.4336114Z;73
2024-05-01T14:30:44.5059130Z;71
2024-05-01T14:30:44.5731420Z;66
2024-05-01T14:30:44.6387913Z;65
2024-05-01T14:30:44.7025753Z;63
2024-05-01T14:30:44.7664055Z;63
2024-05-01T14:30:44.8301955Z;63
2024-05-01T14:30:44.8974653Z;66
2024-05-01T14:30:44.9664239Z;68
2024-05-01T14:30:45.0318976Z;65
2024-05-01T14:30:45.0958072Z;63
2024-05-01T14:30:45.1649103Z;68
2024-05-01T14:30:45.2336201Z;68
2024-05-01T14:30:45.2991309Z;65
2024-05-01T14:30:45.3630439Z;63
2024-05-01T14:30:45.4268857Z;63
2024-05-01T14:30:45.4974505Z;70
2024-05-01T14:30:45.5849021Z;87
2024-05-01T14:30:45.6488440Z;63
2024-05-01T14:30:45.7192750Z;70
2024-05-01T14:30:45.7831323Z;63
2024-05-01T14:30:45.8571295Z;73
2024-05-01T14:30:45.9259459Z;68
2024-05-01T14:30:46.0756187Z;149
2024-05-01T14:30:46.1982679Z;92
2024-05-01T14:30:46.2689449Z;70
2024-05-01T14:30:46.3343325Z;64
2024-05-01T14:30:46.3982335Z;63
2024-05-01T14:30:46.4672066Z;66
2024-05-01T14:30:46.5326728Z;65
2024-05-01T14:30:46.6048334Z;71
2024-05-01T14:30:46.6687896Z;63
2024-05-01T14:30:46.7377022Z;68
2024-05-01T14:30:46.8130462Z;74
2024-05-01T14:30:46.9053288Z;91
2024-05-01T14:30:46.9813935Z;75
2024-05-01T14:30:47.0469619Z;65
2024-05-01T14:30:47.1682387Z;120
2024-05-01T14:30:47.2419183Z;73
2024-05-01T14:30:47.3141219Z;71
2024-05-01T14:30:47.4048085Z;90
2024-05-01T14:30:47.4922042Z;66
2024-05-01T14:30:47.5543994Z;61
2024-05-01T14:30:47.6250906Z;70
2024-05-01T14:30:47.6973163Z;71
2024-05-01T14:30:47.7679044Z;70
2024-05-01T14:30:47.8349684Z;66
2024-05-01T14:30:47.8997236Z;64
2024-05-01T14:30:47.9679389Z;67
2024-05-01T14:30:48.0335627Z;65
2024-05-01T14:30:48.1156426Z;81
2024-05-01T14:30:48.1863294Z;70
2024-05-01T14:30:48.2552183Z;68
2024-05-01T14:30:48.3225215Z;66
2024-05-01T14:30:48.4031247Z;80
2024-05-01T14:30:48.4687106Z;65
2024-05-01T14:30:48.5341811Z;65
2024-05-01T14:30:48.6064677Z;71
2024-05-01T14:30:48.6703747Z;63
2024-05-01T14:30:48.7325188Z;61
2024-05-01T14:30:48.8030468Z;70
2024-05-01T14:30:48.8855547Z;82
2024-05-01T14:30:48.9509311Z;65
2024-05-01T14:30:49.0164998Z;65
2024-05-01T14:30:49.0837782Z;66
2024-05-01T14:30:49.1494374Z;65
2024-05-01T14:30:49.2198800Z;70
2024-05-01T14:30:49.2911687Z;70
2024-05-01T14:30:49.3577083Z;65
2024-05-01T14:30:49.4281994Z;70
2024-05-01T14:30:49.4971309Z;68
2024-05-01T14:30:49.5627735Z;65
2024-05-01T14:30:49.6282568Z;65
2024-05-01T14:30:49.6937965Z;65
2024-05-01T14:30:49.7609797Z;66
2024-05-01T14:30:49.8424603Z;80
2024-05-01T14:30:49.9139429Z;71
2024-05-01T14:30:49.9895701Z;75
2024-05-01T14:30:50.0626724Z;72
2024-05-01T14:30:50.1290039Z;66
2024-05-01T14:30:50.2007064Z;71
2024-05-01T14:30:50.3089176Z;107
