2024-05-01T14:30:29.9565008Z;3285
2024-05-01T14:30:30.3374969Z;378
2024-05-01T14:30:30.4148340Z;77
2024-05-01T14:30:30.4838674Z;68
2024-05-01T14:30:30.5551618Z;70
2024-05-01T14:30:30.6310510Z;75
2024-05-01T14:30:30.7077644Z;75
2024-05-01T14:30:30.7814187Z;73
2024-05-01T14:30:30.8510885Z;69
2024-05-01T14:30:30.9224275Z;70
2024-05-01T14:30:31.0317202Z;108
2024-05-01T14:30:31.1302285Z;98
2024-05-01T14:30:31.2215603Z;90
2024-05-01T14:30:31.2920413Z;69
2024-05-01T14:30:31.3639476Z;71
2024-05-01T14:30:31.4466874Z;82
2024-05-01T14:30:31.5405418Z;92
2024-05-01T14:30:31.6150762Z;73
2024-05-01T14:30:31.6857579Z;69
2024-05-01T14:30:31.7898017Z;103
2024-05-01T14:30:31.8904032Z;100
2024-05-01T14:30:31.9645133Z;73
2024-05-01T14:30:32.0450415Z;77
2024-05-01T14:30:32.1278778Z;81
2024-05-01T14:30:32.2160590Z;87
2024-05-01T14:30:32.3003444Z;83
2024-05-01T14:30:32.3743737Z;73
2024-05-01T14:30:32.4399278Z;65
2024-05-01T14:30:32.5054574Z;65
2024-05-01T14:30:32.5854640Z;79
2024-05-01T14:30:32.6623684Z;76
2024-05-01T14:30:32.7322661Z;68
2024-05-01T14:30:32.8147151Z;81
2024-05-01T14:30:32.9037935Z;88
2024-05-01T14:30:32.9726785Z;68
2024-05-01T14:30:33.0382126Z;65
2024-05-01T14:30:33.1037190Z;65
2024-05-01T14:30:33.2194524Z;115
2024-05-01T14:30:33.3473907Z;127
2024-05-01T14:30:33.4161660Z;68
2024-05-01T14:30:33.4911559Z;74
2024-05-01T14:30:33.5632017Z;71
2024-05-01T14:30:33.6348541Z;71
2024-05-01T14:30:33.7037717Z;68
2024-05-01T14:30:33.7960865Z;91
2024-05-01T14:30:33.9775569Z;146
2024-05-01T14:30:34.0495895Z;71
2024-05-01T14:30:34.1355664Z;85
2024-05-01T14:30:34.2075024Z;71
2024-05-01T14:30:34.2852353Z;77
2024-05-01T14:30:34.3540632Z;68
2024-05-01T14:30:34.4212761Z;66
2024-05-01T14:30:34.5191105Z;97
2024-05-01T14:30:34.5875767Z;68
2024-05-01T14:30:34.7052562Z;117
2024-05-01T14:30:34.7843401Z;78
2024-05-01T14:30:34.8599277Z;75
2024-05-01T14:30:34.9351829Z;74
2024-05-01T14:30:35.0044476Z;68
2024-05-01T14:30:35.0848836Z;80
2024-05-01T14:30:35.1573745Z;72
2024-05-01T14:30:35.2430809Z;77
2024-05-01T14:30:35.3136514Z;70
2024-05-01T14:30:35.3824541Z;68
2024-05-01T14:30:35.4481438Z;65
2024-05-01T14:30:35.5286691Z;80
2024-05-01T14:30:35.5993055Z;70
2024-05-01T14:30:35.6880038Z;88
2024-05-01T14:30:35.7698500Z;81
2024-05-01T14:30:35.8428766Z;72
2024-05-01T14:30:35.9304958Z;87
2024-05-01T14:30:36.0025990Z;71
2024-05-01T14:30:36.1135706Z;110
2024-05-01T14:30:36.1841161Z;70
2024-05-01T14:30:36.2549359Z;70
2024-05-01T14:30:36.3270623Z;71
2024-05-01T14:30:36.3948667Z;67
2024-05-01T14:30:36.4649376Z;69
2024-05-01T14:30:36.5706613Z;105
2024-05-01T14:30:36.6361724Z;65
2024-05-01T14:30:36.7018360Z;65
2024-05-01T14:30:36.8471935Z;144
2024-05-01T14:30:36.9422049Z;94
2024-05-01T14:30:37.0193113Z;76
2024-05-01T14:30:37.1232704Z;100
2024-05-01T14:30:37.1878879Z;64
2024-05-01T14:30:37.2546623Z;66
2024-05-01T14:30:37.3235830Z;68
2024-05-01T14:30:37.4025764Z;78
2024-05-01T14:30:37.4681438Z;65
2024-05-01T14:30:37.5437125Z;75
2024-05-01T14:30:37.6098813Z;65
2024-05-01T14:30:37.6849013Z;74
2024-05-01T14:30:37.7571231Z;71
2024-05-01T14:30:37.8294515Z;72
2024-05-01T14:30:37.9016397Z;71
2024-05-01T14:30:38.0108347Z;87
2024-05-01T14:30:38.0966308Z;85
2024-05-01T14:30:38.1685691Z;71
2024-05-01T14:30:38.2612806Z;92
2024-05-01T14:30:38.3319226Z;70
2024-05-01T14:30:38.3975784Z;65
2024-05-01T14:30:38.4695786Z;71
2024-05-01T14:30:38.5381236Z;68
2024-05-01T14:30:38.6158793Z;77
2024-05-01T14:30:38.6844844Z;68
2024-05-01T14:30:38.7503804Z;65
2024-05-01T14:30:38.8192986Z;68
2024-05-01T14:30:38.8865151Z;66
2024-05-01T14:30:38.9569726Z;70
2024-05-01T14:30:39.0360020Z;78
2024-05-01T14:30:39.1302136Z;93
2024-05-01T14:30:39.1991663Z;68
2024-05-01T14:30:39.2686242Z;68
2024-05-01T14:30:39.3565043Z;87
2024-05-01T14:30:39.4258393Z;69
2024-05-01T14:30:39.4959951Z;69
2024-05-01T14:30:39.5654292Z;69
2024-05-01T14:30:39.6376760Z;71
2024-05-01T14:30:39.7083877Z;70
2024-05-01T14:30:39.7939485Z;85
2024-05-01T14:30:39.8696310Z;75
2024-05-01T14:30:39.9620004Z;92
2024-05-01T14:30:40.0796444Z;117
2024-05-01T14:30:40.1569010Z;76
2024-05-01T14:30:40.2476800Z;90
2024-05-01T14:30:40.3518609Z;103
2024-05-01T14:30:40.4159024Z;63
2024-05-01T14:30:40.4813677Z;65
2024-05-01T14:30:40.5620230Z;80
2024-05-01T14:30:40.6402530Z;77
2024-05-01T14:30:40.7166204Z;76
2024-05-01T14:30:40.8073076Z;90
2024-05-01T14:30:40.8779453Z;70
2024-05-01T14:30:40.9490097Z;70
2024-05-01T14:30:41.0535721Z;103
2024-05-01T14:30:41.1232837Z;69
2024-05-01T14:30:41.1905674Z;66
2024-05-01T14:30:41.2651943Z;74
2024-05-01T14:30:41.3734565Z;107
2024-05-01T14:30:41.4409153Z;67
2024-05-01T14:30:41.5111094Z;69
2024-05-01T14:30:41.5852920Z;73
2024-05-01T14:30:41.6524823Z;66
2024-05-01T14:30:41.7164852Z;63
2024-05-01T14:30:41.8375720Z;120
2024-05-01T14:30:41.9081950Z;70
2024-05-01T14:30:42.0137981Z;105
2024-05-01T14:30:42.1104068Z;95
2024-05-01T14:30:42.2005626Z;89
2024-05-01T14:30:42.2660876Z;65
2024-05-01T14:30:42.3534746Z;87
2024-05-01T14:30:42.4325340Z;78
2024-05-01T14:30:42.5064050Z;73
2024-05-01T14:30:42.6144296Z;107
2024-05-01T14:30:42.7055125Z;90
2024-05-01T14:30:42.7854184Z;79
2024-05-01T14:30:42.8636957Z;77
2024-05-01T14:30:42.9365812Z;72
2024-05-01T14:30:43.0055540Z;68
2024-05-01T14:30:43.0722865Z;66
2024-05-01T14:30:43.1399567Z;67
2024-05-01T14:30:43.2106939Z;70
2024-05-01T14:30:43.2777906Z;66
2024-05-01T14:30:43.3702511Z;92
2024-05-01T14:30:43.4441391Z;73
2024-05-01T14:30:43.5147254Z;70
2024-05-01T14:30:43.5937281Z;78
2024-05-01T14:30:43.6575024Z;63
2024-05-01T14:30:43.7265552Z;68
2024-05-01T14:30:43.7986598Z;71
2024-05-01T14:30:43.8710778Z;72
2024-05-01T14:30:43.9414849Z;70
2024-05-01T14:30:44.0172502Z;75
2024-05-01T14:30:44.0878621Z;70
2024-05-01T14:30:44.1563005Z;68
2024-05-01T14:30:44.2290209Z;72
2024-05-01T14:30:44.3252204Z;95
2024-05-01T14:30:44.3936993Z;68
2024-05-01T14:30:44.4664461Z;71
2024-05-01T14:30:44.5348660Z;68
2024-05-01T14:30:44.6069856Z;71
2024-05-01T14:30:44.6762828Z;69
2024-05-01T14:30:44.7482651Z;71
2024-05-01T14:30:44.8171076Z;68
2024-05-01T14:30:44.8861090Z;68
2024-05-01T14:30:44.9532529Z;66
2024-05-01T14:30:45.0226743Z;68
2024-05-01T14:30:45.0912535Z;68
2024-05-01T14:30:45.1583541Z;66
2024-05-01T14:30:45.2338398Z;75
2024-05-01T14:30:45.3028650Z;68
2024-05-01T14:30:45.3699542Z;66
2024-05-01T14:30:45.4390503Z;68
2024-05-01T14:30:45.5045053Z;65
2024-05-01T14:30:45.6051721Z;100
2024-05-01T14:30:45.6876867Z;82
2024-05-01T14:30:45.7534369Z;65
2024-05-01T14:30:45.8272074Z;73
2024-05-01T14:30:45.8940529Z;66
2024-05-01T14:30:45.9602353Z;65
2024-05-01T14:30:46.0479322Z;87
2024-05-01T14:30:46.1179608Z;69
2024-05-01T14:30:46.2102777Z;92
2024-05-01T14:30:46.2910201Z;80
2024-05-01T14:30:46.3667671Z;75
2024-05-01T14:30:46.4439095Z;76
2024-05-01T14:30:46.5178541Z;73
2024-05-01T14:30:46.6152054Z;97
2024-05-01T14:30:46.6924201Z;76
2024-05-01T14:30:46.7581765Z;65
2024-05-01T14:30:46.8270000Z;68
2024-05-01T14:30:46.9227964Z;95
2024-05-01T14:30:47.0030584Z;79
2024-05-01T14:30:47.1027265Z;99
2024-05-01T14:30:47.1718201Z;68
2024-05-01T14:30:47.2520458Z;79
2024-05-01T14:30:47.3387950Z;85
2024-05-01T14:30:47.4290771Z;89
2024-05-01T14:30:47.5127120Z;83
2024-05-01T14:30:47.5833815Z;70
2024-05-01T14:30:47.6488171Z;65
2024-05-01T14:30:47.7195120Z;70
2024-05-01T14:30:47.7900399Z;70
2024-05-01T14:30:47.8602402Z;69
2024-05-01T14:30:47.9310556Z;70
2024-05-01T14:30:48.0069071Z;75
2024-05-01T14:30:48.0891956Z;81
2024-05-01T14:30:48.1531257Z;63
2024-05-01T14:30:48.2185423Z;65
2024-05-01T14:30:48.2876585Z;68
2024-05-01T14:30:48.3537612Z;65
2024-05-01T14:30:48.4252377Z;71
2024-05-01T14:30:48.5110791Z;85
2024-05-01T14:30:48.5799055Z;68
2024-05-01T14:30:48.6489074Z;68
2024-05-01T14:30:48.7195136Z;70
2024-05-01T14:30:48.7899127Z;70
2024-05-01T14:30:48.8723436Z;82
2024-05-01T14:30:48.9411942Z;68
2024-05-01T14:30:49.0185842Z;76
2024-05-01T14:30:49.0907593Z;71
2024-05-01T14:30:49.1596478Z;68
2024-05-01T14:30:49.2285951Z;68
2024-05-01T14:30:49.3009275Z;72
2024-05-01T14:30:49.3899637Z;88
2024-05-01T14:30:49.4621283Z;71
2024-05-01T14:30:49.5328584Z;70
2024-05-01T14:30:49.6000245Z;66
2024-05-01T14:30:49.6689169Z;68
2024-05-01T14:30:49.7360664Z;66
2024-05-01T14:30:49.8253144Z;88
2024-05-01T14:30:49.8974591Z;71
2024-05-01T14:30:49.9966377Z;98
2024-05-01T14:30:50.0908984Z;93
2024-05-01T14:30:50.1979959Z;106
2024-05-01T14:30:50.2839925Z;85
2024-05-01T14:30:50.3647977Z;80
2024-05-01T14:30:50.4335784Z;68
2024-05-01T14:30:50.5280637Z;94
2024-05-01T14:30:50.5948671Z;66
2024-05-01T14:30:50.6585607Z;63
2024-05-01T14:30:50.7225546Z;63
2024-05-01T14:30:50.7898134Z;66
2024-05-01T14:30:50.8649382Z;74
2024-05-01T14:30:50.9410719Z;75
2024-05-01T14:30:51.0267385Z;85
2024-05-01T14:30:51.0940465Z;67
2024-05-01T14:30:51.1647402Z;70
2024-05-01T14:30:51.2334465Z;68
2024-05-01T14:30:51.3006859Z;66
2024-05-01T14:30:51.3713666Z;70
2024-05-01T14:30:51.4520284Z;80
2024-05-01T14:30:51.5174059Z;65
2024-05-01T14:30:51.5915321Z;73
2024-05-01T14:30:51.6671014Z;75
2024-05-01T14:30:51.7360475Z;68
2024-05-01T14:30:51.8435601Z;107
2024-05-01T14:30:51.9151666Z;71
2024-05-01T14:30:51.9829946Z;67
2024-05-01T14:30:52.0552953Z;72
2024-05-01T14:30:52.1241487Z;68
2024-05-01T14:30:52.2282761Z;103
2024-05-01T14:30:52.2956132Z;67
2024-05-01T14:30:52.3610626Z;65
2024-05-01T14:30:52.4318926Z;70
2024-05-01T14:30:52.5005689Z;68
2024-05-01T14:30:52.5814269Z;80
2024-05-01T14:30:52.6568752Z;75
2024-05-01T14:30:52.7274446Z;70
2024-05-01T14:30:52.7963324Z;68
2024-05-01T14:30:52.8653282Z;68
2024-05-01T14:30:52.9325818Z;66
2024-05-01T14:30:53.0000089Z;67
2024-05-01T14:30:53.0795637Z;79
2024-05-01T14:30:53.1579061Z;78
2024-05-01T14:30:53.2283959Z;70
2024-05-01T14:30:53.2976383Z;68
2024-05-01T14:30:53.3642577Z;66
2024-05-01T14:30:53.4401556Z;75
2024-05-01T14:30:53.5090252Z;68
2024-05-01T14:30:53.5894441Z;80
2024-05-01T14:30:53.6602283Z;70
2024-05-01T14:30:53.7341006Z;73
2024-05-01T14:30:53.8047600Z;70
2024-05-01T14:30:53.8788704Z;73
2024-05-01T14:30:53.9525913Z;73
2024-05-01T14:30:54.0265777Z;73
2024-05-01T14:30:54.0938910Z;66
2024-05-01T14:30:54.1677762Z;73
2024-05-01T14:30:54.2332907Z;65
2024-05-01T14:30:54.4490400Z;125
2024-05-01T14:30:54.5206406Z;71
2024-05-01T14:30:54.5946186Z;73
2024-05-01T14:30:54.6718917Z;77
2024-05-01T14:30:54.7441022Z;71
2024-05-01T14:30:54.8122146Z;67
2024-05-01T14:30:54.8812997Z;68
2024-05-01T14:30:54.9541569Z;72
2024-05-01T14:30:55.0281616Z;73
2024-05-01T14:30:55.1005371Z;72
2024-05-01T14:30:55.1676964Z;66
2024-05-01T14:30:55.2332523Z;65
2024-05-01T14:30:55.3038393Z;70
2024-05-01T14:30:55.3709683Z;66
2024-05-01T14:30:55.4450115Z;73
2024-05-01T14:30:55.6538593Z;207
2024-05-01T14:30:55.8064821Z;152
2024-05-01T14:30:55.9572691Z;150
2024-05-01T14:30:56.2197231Z;262
2024-05-01T14:30:56.3960835Z;175
2024-05-01T14:30:56.6129899Z;216
2024-05-01T14:30:57.8533929Z;1240
2024-05-01T14:30:57.9188707Z;65
2024-05-01T14:30:57.9844060Z;65
