2024-05-01T14:30:01.5229302Z;5623
2024-05-01T14:30:02.5260802Z;1002
2024-05-01T14:30:02.5985029Z;71
2024-05-01T14:30:02.6690045Z;70
2024-05-01T14:30:02.7351966Z;65
2024-05-01T14:30:02.7995164Z;64
2024-05-01T14:30:02.8673443Z;67
2024-05-01T14:30:02.9343854Z;66
2024-05-01T14:30:03.0017864Z;67
2024-05-01T14:30:03.0690913Z;66
2024-05-01T14:30:03.1362082Z;66
2024-05-01T14:30:03.2052571Z;68
2024-05-01T14:30:03.2706129Z;65
2024-05-01T14:30:03.3346010Z;63
2024-05-01T14:30:03.3983762Z;63
2024-05-01T14:30:03.4622410Z;63
2024-05-01T14:30:03.5295481Z;65
2024-05-01T14:30:03.5933869Z;63
2024-05-01T14:30:03.6572523Z;63
2024-05-01T14:30:03.7211444Z;63
2024-05-01T14:30:03.7950748Z;73
2024-05-01T14:30:03.8639435Z;68
2024-05-01T14:30:03.9278250Z;63
2024-05-01T14:30:04.0061124Z;68
2024-05-01T14:30:04.0925844Z;86
2024-05-01T14:30:04.1596594Z;66
2024-05-01T14:30:04.2253001Z;65
2024-05-01T14:30:04.2907465Z;65
2024-05-01T14:30:04.5832120Z;292
2024-05-01T14:30:04.6638694Z;80
2024-05-01T14:30:04.7445924Z;80
2024-05-01T14:30:04.8184875Z;73
2024-05-01T14:30:04.8872857Z;68
2024-05-01T14:30:04.9512017Z;63
2024-05-01T14:30:05.0134182Z;61
2024-05-01T14:30:05.0772321Z;63
2024-05-01T14:30:05.1882015Z;110
2024-05-01T14:30:05.2556538Z;66
2024-05-01T14:30:05.3277624Z;71
2024-05-01T14:30:05.3998682Z;71
2024-05-01T14:30:05.4939816Z;93
2024-05-01T14:30:05.5864448Z;92
2024-05-01T14:30:05.6671326Z;80
2024-05-01T14:30:05.7498525Z;82
2024-05-01T14:30:05.8268363Z;76
2024-05-01T14:30:05.8990674Z;71
2024-05-01T14:30:05.9733879Z;73
2024-05-01T14:30:06.0563791Z;81
2024-05-01T14:30:06.1291943Z;72
2024-05-01T14:30:06.2048644Z;75
2024-05-01T14:30:06.2772400Z;72
2024-05-01T14:30:06.3637809Z;85
2024-05-01T14:30:06.4436577Z;79
2024-05-01T14:30:06.5177182Z;73
2024-05-01T14:30:06.5881470Z;70
2024-05-01T14:30:06.7058964Z;117
2024-05-01T14:30:06.7897370Z;81
2024-05-01T14:30:06.8682060Z;78
2024-05-01T14:30:06.9510093Z;82
2024-05-01T14:30:07.0233023Z;71
2024-05-01T14:30:07.0989558Z;75
2024-05-01T14:30:07.1930006Z;93
2024-05-01T14:30:07.3072868Z;113
2024-05-01T14:30:07.3830782Z;75
2024-05-01T14:30:07.4685928Z;85
2024-05-01T14:30:07.5560390Z;87
2024-05-01T14:30:07.6636122Z;107
2024-05-01T14:30:07.7342819Z;70
2024-05-01T14:30:07.8181386Z;83
2024-05-01T14:30:07.9510198Z;132
2024-05-01T14:30:08.0215475Z;70
2024-05-01T14:30:08.0955620Z;73
2024-05-01T14:30:08.1642203Z;68
2024-05-01T14:30:08.2400548Z;75
2024-05-01T14:30:08.3207295Z;80
2024-05-01T14:30:08.3929656Z;71
2024-05-01T14:30:08.4601538Z;66
2024-05-01T14:30:08.5290919Z;68
2024-05-01T14:30:08.5967143Z;66
2024-05-01T14:30:08.6605415Z;63
2024-05-01T14:30:08.7274071Z;66
2024-05-01T14:30:08.7945976Z;66
2024-05-01T14:30:08.8622038Z;66
2024-05-01T14:30:08.9458463Z;83
2024-05-01T14:30:09.0179418Z;71
2024-05-01T14:30:09.1156005Z;97
2024-05-01T14:30:09.3088634Z;192
2024-05-01T14:30:09.3946058Z;85
2024-05-01T14:30:09.5055991Z;110
2024-05-01T14:30:09.5996025Z;93
2024-05-01T14:30:09.6719481Z;71
2024-05-01T14:30:10.1021974Z;429
2024-05-01T14:30:10.1759969Z;73
2024-05-01T14:30:10.2499462Z;73
2024-05-01T14:30:10.3491098Z;98
2024-05-01T14:30:10.4600293Z;110
2024-05-01T14:30:10.5255328Z;65
2024-05-01T14:30:10.5928141Z;66
2024-05-01T14:30:10.6700543Z;76
2024-05-01T14:30:10.7406948Z;70
2024-05-01T14:30:10.8297275Z;88
2024-05-01T14:30:10.9047561Z;74
2024-05-01T14:30:10.9995104Z;94
2024-05-01T14:30:11.0953081Z;95
2024-05-01T14:30:11.2431882Z;147
2024-05-01T14:30:11.3171676Z;73
2024-05-01T14:30:11.3826884Z;65
2024-05-01T14:30:11.4514945Z;68
2024-05-01T14:30:11.5758886Z;124
2024-05-01T14:30:11.6549182Z;78
2024-05-01T14:30:11.7325287Z;77
2024-05-01T14:30:11.8565618Z;123
2024-05-01T14:30:11.9222059Z;65
2024-05-01T14:30:12.0045352Z;81
2024-05-01T14:30:12.1022501Z;79
2024-05-01T14:30:12.1914266Z;88
2024-05-01T14:30:12.2650878Z;73
2024-05-01T14:30:12.3387810Z;73
2024-05-01T14:30:12.4112797Z;72
2024-05-01T14:30:12.4952323Z;83
2024-05-01T14:30:12.5977473Z;102
2024-05-01T14:30:12.6883989Z;90
2024-05-01T14:30:12.7557173Z;66
2024-05-01T14:30:12.8683490Z;112
2024-05-01T14:30:12.9405396Z;71
2024-05-01T14:30:13.0093866Z;68
2024-05-01T14:30:13.0834727Z;73
2024-05-01T14:30:13.2313503Z;147
2024-05-01T14:30:13.3085534Z;76
2024-05-01T14:30:13.3774864Z;68
2024-05-01T14:30:13.4513617Z;73
2024-05-01T14:30:13.5204221Z;68
2024-05-01T14:30:13.6093905Z;88
2024-05-01T14:30:13.6810317Z;70
2024-05-01T14:30:13.7520950Z;70
2024-05-01T14:30:13.9624595Z;210
2024-05-01T14:30:14.0794352Z;116
2024-05-01T14:30:14.3706740Z;290
2024-05-01T14:30:15.0111169Z;640
2024-05-01T14:30:15.2849056Z;273
2024-05-01T14:30:15.4009192Z;115
2024-05-01T14:30:15.5773342Z;176
2024-05-01T14:30:15.6445936Z;66
2024-05-01T14:30:15.7268252Z;81
2024-05-01T14:30:15.8075014Z;79
2024-05-01T14:30:15.9318635Z;124
2024-05-01T14:30:16.0007880Z;68
2024-05-01T14:30:16.0663218Z;65
2024-05-01T14:30:16.1539156Z;77
2024-05-01T14:30:16.2278972Z;73
2024-05-01T14:30:16.2999443Z;71
2024-05-01T14:30:16.3638335Z;63
2024-05-01T14:30:16.4627551Z;98
2024-05-01T14:30:16.5269300Z;63
2024-05-01T14:30:16.5957138Z;68
2024-05-01T14:30:16.6596754Z;63
2024-05-01T14:30:16.7487385Z;88
2024-05-01T14:30:16.8181245Z;68
2024-05-01T14:30:16.8830960Z;64
2024-05-01T14:30:16.9549546Z;71
2024-05-01T14:30:17.1150288Z;159
2024-05-01T14:30:17.1973784Z;81
2024-05-01T14:30:17.2695875Z;71
2024-05-01T14:30:17.3352012Z;65
2024-05-01T14:30:17.3991283Z;63
2024-05-01T14:30:17.4830437Z;83
2024-05-01T14:30:17.5737646Z;90
2024-05-01T14:30:17.6611549Z;87
2024-05-01T14:30:17.7401478Z;78
2024-05-01T14:30:17.8125183Z;72
2024-05-01T14:30:17.9048852Z;91
2024-05-01T14:30:18.1636552Z;258
2024-05-01T14:30:18.2560764Z;92
2024-05-01T14:30:18.3875853Z;130
2024-05-01T14:30:18.5081463Z;120
2024-05-01T14:30:18.5737785Z;65
2024-05-01T14:30:18.6392275Z;65
2024-05-01T14:30:18.7028001Z;63
2024-05-01T14:30:18.7838068Z;80
2024-05-01T14:30:18.8779280Z;72
2024-05-01T14:30:18.9710861Z;92
2024-05-01T14:30:19.0410010Z;69
2024-05-01T14:30:19.1104166Z;68
2024-05-01T14:30:19.1754599Z;64
2024-05-01T14:30:19.2395355Z;63
2024-05-01T14:30:19.3204494Z;64
2024-05-01T14:30:19.3960980Z;74
2024-05-01T14:30:19.4628797Z;66
2024-05-01T14:30:19.5295018Z;65
2024-05-01T14:30:19.5947360Z;64
2024-05-01T14:30:19.6609007Z;65
2024-05-01T14:30:19.7264999Z;65
2024-05-01T14:30:19.7954051Z;67
2024-05-01T14:30:19.8611287Z;65
2024-05-01T14:30:19.9300173Z;68
2024-05-01T14:30:19.9937364Z;63
2024-05-01T14:30:20.0610971Z;67
2024-05-01T14:30:20.1265244Z;64
2024-05-01T14:30:20.1887314Z;61
2024-05-01T14:30:20.2682755Z;78
2024-05-01T14:30:20.3477853Z;78
2024-05-01T14:30:20.4122368Z;64
2024-05-01T14:30:20.4895318Z;76
2024-05-01T14:30:20.5550198Z;65
2024-05-01T14:30:20.6268884Z;71
2024-05-01T14:30:20.6963559Z;69
2024-05-01T14:30:20.7651827Z;68
2024-05-01T14:30:20.8340558Z;68
2024-05-01T14:30:20.9019656Z;67
2024-05-01T14:30:20.9895743Z;78
2024-05-01T14:30:21.0759331Z;84
2024-05-01T14:30:21.1483420Z;71
2024-05-01T14:30:21.2139500Z;65
2024-05-01T14:30:21.2945863Z;80
2024-05-01T14:30:21.3785008Z;83
2024-05-01T14:30:21.4486705Z;69
2024-05-01T14:30:21.5482436Z;99
2024-05-01T14:30:21.6357207Z;87
2024-05-01T14:30:21.7045832Z;68
2024-05-01T14:30:21.8187691Z;113
2024-05-01T14:30:21.9395383Z;120
2024-05-01T14:30:22.0105863Z;70
2024-05-01T14:30:22.0814314Z;70
2024-05-01T14:30:22.1516068Z;69
2024-05-01T14:30:22.2368726Z;84
2024-05-01T14:30:22.3181405Z;80
2024-05-01T14:30:22.4116039Z;77
2024-05-01T14:30:22.5067134Z;93
2024-05-01T14:30:22.6172031Z;110
2024-05-01T14:30:22.6894685Z;71
2024-05-01T14:30:22.7633742Z;73
2024-05-01T14:30:22.8272369Z;63
2024-05-01T14:30:22.8911066Z;63
2024-05-01T14:30:22.9685543Z;71
2024-05-01T14:30:23.0357340Z;66
2024-05-01T14:30:23.0995781Z;63
2024-05-01T14:30:23.1633108Z;63
2024-05-01T14:30:23.2289090Z;65
2024-05-01T14:30:23.2928407Z;63
2024-05-01T14:30:23.3586272Z;65
2024-05-01T14:30:23.4254858Z;66
2024-05-01T14:30:23.4911734Z;65
2024-05-01T14:30:23.5600822Z;68
2024-05-01T14:30:23.6339773Z;73
2024-05-01T14:30:23.7044031Z;70
2024-05-01T14:30:23.7733897Z;68
2024-05-01T14:30:23.8854261Z;111
2024-05-01T14:30:23.9518825Z;65
2024-05-01T14:30:24.0272625Z;73
2024-05-01T14:30:24.0926952Z;65
2024-05-01T14:30:24.1599511Z;66
2024-05-01T14:30:24.2293207Z;68
2024-05-01T14:30:24.3060331Z;76
2024-05-01T14:30:24.3784139Z;71
