2024-05-01T14:31:40.2968546Z;12273
2024-05-01T14:31:41.0532215Z;755
2024-05-01T14:31:41.5672086Z;513
2024-05-01T14:31:43.0194946Z;1451
2024-05-01T14:31:43.5358142Z;516
2024-05-01T14:31:45.0230052Z;1486
2024-05-01T14:31:46.0291716Z;1005
2024-05-01T14:31:46.7955105Z;765
2024-05-01T14:31:47.3013976Z;505
2024-05-01T14:31:48.5466078Z;1244
2024-05-01T14:31:49.0450805Z;498
2024-05-01T14:31:51.0539771Z;2008
2024-05-01T14:31:52.0370954Z;982
2024-05-01T14:31:53.0589524Z;1021
2024-05-01T14:31:53.5748409Z;515
2024-05-01T14:31:56.2752911Z;2699
2024-05-01T14:32:01.5473790Z;5271
2024-05-01T14:32:08.3132833Z;6765
2024-05-01T14:32:08.8188547Z;505
2024-05-01T14:32:09.5586472Z;739
2024-05-01T14:32:10.3041332Z;745
2024-05-01T14:32:11.2744410Z;969
2024-05-01T14:32:12.0492039Z;774
2024-05-01T14:32:13.0373205Z;987
2024-05-01T14:32:13.5661804Z;528
2024-05-01T14:32:14.3215718Z;754
2024-05-01T14:32:15.0471862Z;725
2024-05-01T14:32:16.5229678Z;1475
2024-05-01T14:32:17.5260620Z;1002
2024-05-01T14:32:18.5344056Z;1007
2024-05-01T14:32:19.3224885Z;787
2024-05-01T14:32:20.0503830Z;727
