2024-05-10T07:33:56.0380150Z;34505
2024-05-10T07:33:57.1265600Z;1087
2024-05-10T07:33:57.1957693Z;68
2024-05-10T07:33:57.2662606Z;70
2024-05-10T07:33:57.3368468Z;70
2024-05-10T07:33:57.4057972Z;68
2024-05-10T07:33:57.5301233Z;123
2024-05-10T07:33:57.5922827Z;61
2024-05-10T07:33:57.6712841Z;78
2024-05-10T07:33:57.7586436Z;87
2024-05-10T07:33:57.8326899Z;73
2024-05-10T07:33:57.9033564Z;70
2024-05-10T07:33:57.9686779Z;65
2024-05-10T07:33:58.0629285Z;93
2024-05-10T07:33:58.1468469Z;83
2024-05-10T07:33:58.2292507Z;82
2024-05-10T07:33:58.3637268Z;88
2024-05-10T07:33:58.4314682Z;66
2024-05-10T07:33:58.5368733Z;104
2024-05-10T07:33:58.6375952Z;100
2024-05-10T07:33:58.7384593Z;100
2024-05-10T07:33:58.8455563Z;106
2024-05-10T07:33:58.9181117Z;72
2024-05-10T07:33:59.0089943Z;90
2024-05-10T07:33:59.1160383Z;106
2024-05-10T07:33:59.2005246Z;84
2024-05-10T07:33:59.2795683Z;78
2024-05-10T07:33:59.3786518Z;98
2024-05-10T07:33:59.4553091Z;76
2024-05-10T07:33:59.6358586Z;180
2024-05-10T07:33:59.7248784Z;88
2024-05-10T07:33:59.8122874Z;87
2024-05-10T07:33:59.9990755Z;164
2024-05-10T07:34:00.4533434Z;453
2024-05-10T07:34:00.5544470Z;100
2024-05-10T07:34:00.7539885Z;196
2024-05-10T07:34:00.8609752Z;106
2024-05-10T07:34:01.0522361Z;190
2024-05-10T07:34:01.2094791Z;156
2024-05-10T07:34:01.4102061Z;200
2024-05-10T07:34:01.6139664Z;202
2024-05-10T07:34:01.7543303Z;139
2024-05-10T07:34:01.9096319Z;154
2024-05-10T07:34:02.1188158Z;208
2024-05-10T07:34:02.2990788Z;179
2024-05-10T07:34:02.4453664Z;145
2024-05-10T07:34:02.6535328Z;207
2024-05-10T07:34:02.7818597Z;128
2024-05-10T07:34:02.9064195Z;109
2024-05-10T07:34:03.1480888Z;241
2024-05-10T07:34:03.2478465Z;99
2024-05-10T07:34:03.3599086Z;111
2024-05-10T07:34:03.4426542Z;82
2024-05-10T07:34:03.5249663Z;81
2024-05-10T07:34:03.6204615Z;95
2024-05-10T07:34:03.6943611Z;73
2024-05-10T07:34:03.8112437Z;116
2024-05-10T07:34:03.9590787Z;141
2024-05-10T07:34:04.0349017Z;74
2024-05-10T07:34:04.1734286Z;137
2024-05-10T07:34:04.3272892Z;153
2024-05-10T07:34:04.5232617Z;195
2024-05-10T07:34:04.6456177Z;121
2024-05-10T07:34:04.8633339Z;216
2024-05-10T07:34:04.9598103Z;96
2024-05-10T07:34:05.0355119Z;75
2024-05-10T07:34:05.1947749Z;158
2024-05-10T07:34:05.2757100Z;79
2024-05-10T07:34:05.3745235Z;98
2024-05-10T07:34:05.6033706Z;228
2024-05-10T07:34:05.6877275Z;82
2024-05-10T07:34:05.7658810Z;77
2024-05-10T07:34:05.8683528Z;101
2024-05-10T07:34:05.9734336Z;102
2024-05-10T07:34:06.0556232Z;81
2024-05-10T07:34:06.2494681Z;192
2024-05-10T07:34:06.3947092Z;144
2024-05-10T07:34:06.5429490Z;147
2024-05-10T07:34:06.6926169Z;146
2024-05-10T07:34:06.8980288Z;205
2024-05-10T07:34:07.0934240Z;194
2024-05-10T07:34:07.2260722Z;132
2024-05-10T07:34:07.3656838Z;139
2024-05-10T07:34:07.6077805Z;241
2024-05-10T07:34:07.9011932Z;292
2024-05-10T07:34:08.1032429Z;201
2024-05-10T07:34:08.3346289Z;230
2024-05-10T07:34:08.4313405Z;95
2024-05-10T07:34:08.5817596Z;135
2024-05-10T07:34:08.6951795Z;112
2024-05-10T07:34:08.7765197Z;80
2024-05-10T07:34:08.8626677Z;80
2024-05-10T07:34:08.9662455Z;103
2024-05-10T07:34:09.0573468Z;90
2024-05-10T07:34:09.1410886Z;83
2024-05-10T07:34:09.3111784Z;117
2024-05-10T07:34:09.3824969Z;70
