2024-05-10T07:33:54.3490042Z;32339
2024-05-10T07:34:00.3897449Z;6039
2024-05-10T07:34:00.5328323Z;142
2024-05-10T07:34:00.7285080Z;195
2024-05-10T07:34:00.8725029Z;143
2024-05-10T07:34:01.0688028Z;195
2024-05-10T07:34:01.2489610Z;179
2024-05-10T07:34:01.4661034Z;216
2024-05-10T07:34:01.6905551Z;224
2024-05-10T07:34:01.8902847Z;199
2024-05-10T07:34:02.1240386Z;232
2024-05-10T07:34:02.3198840Z;195
2024-05-10T07:34:02.5197108Z;185
2024-05-10T07:34:02.7939974Z;273
2024-05-10T07:34:02.9432637Z;148
2024-05-10T07:34:03.1785237Z;234
2024-05-10T07:34:03.3886710Z;209
2024-05-10T07:34:03.6477596Z;258
2024-05-10T07:34:03.9257801Z;276
2024-05-10T07:34:04.1031758Z;174
2024-05-10T07:34:04.7148728Z;611
2024-05-10T07:34:05.8620800Z;1144
2024-05-10T07:34:06.0938488Z;231
2024-05-10T07:34:06.2589348Z;164
2024-05-10T07:34:06.4321882Z;172
2024-05-10T07:34:06.6103717Z;177
2024-05-10T07:34:06.8458982Z;234
2024-05-10T07:34:06.9901378Z;143
2024-05-10T07:34:07.1408611Z;150
2024-05-10T07:34:07.3430156Z;201
2024-05-10T07:34:07.5984107Z;254
2024-05-10T07:34:07.9457532Z;346
2024-05-10T07:34:08.1161988Z;169
2024-05-10T07:34:08.3444077Z;227
2024-05-10T07:34:08.4822937Z;137
2024-05-10T07:34:08.6655818Z;182
2024-05-10T07:34:08.8770662Z;211
2024-05-10T07:34:09.1311092Z;252
2024-05-10T07:34:09.4016371Z;268
2024-05-10T07:34:09.6545893Z;252
2024-05-10T07:34:09.8907426Z;235
2024-05-10T07:34:10.1126105Z;221
2024-05-10T07:34:10.3780659Z;265
2024-05-10T07:34:10.6101956Z;231
2024-05-10T07:34:10.8202337Z;206
2024-05-10T07:34:11.0430324Z;221
2024-05-10T07:34:11.2316683Z;188
2024-05-10T07:34:11.4389259Z;204
2024-05-10T07:34:11.7314540Z;291
