2024-05-10T07:33:51.0197524Z;22656
2024-05-10T07:33:58.0926400Z;7071
2024-05-10T07:33:58.2041957Z;111
2024-05-10T07:33:58.3065423Z;101
2024-05-10T07:33:58.4947982Z;187
2024-05-10T07:33:58.6016769Z;106
2024-05-10T07:33:58.7098407Z;107
2024-05-10T07:33:58.8711997Z;160
2024-05-10T07:33:59.0039679Z;132
2024-05-10T07:33:59.1100012Z;105
2024-05-10T07:33:59.2532280Z;141
2024-05-10T07:33:59.3350710Z;81
2024-05-10T07:33:59.4898304Z;154
2024-05-10T07:33:59.5752614Z;84
2024-05-10T07:33:59.6923298Z;116
2024-05-10T07:33:59.8157026Z;122
2024-05-10T07:34:00.0030827Z;161
2024-05-10T07:34:00.0897587Z;85
2024-05-10T07:34:00.5198121Z;427
2024-05-10T07:34:00.6559487Z;135
2024-05-10T07:34:00.7988436Z;142
2024-05-10T07:34:00.9987758Z;199
2024-05-10T07:34:01.1051490Z;105
2024-05-10T07:34:01.3055833Z;199
2024-05-10T07:34:01.4843111Z;177
2024-05-10T07:34:01.6647538Z;179
2024-05-10T07:34:01.8342358Z;168
2024-05-10T07:34:02.0757203Z;241
2024-05-10T07:34:02.2441094Z;167
2024-05-10T07:34:02.3717520Z;127
2024-05-10T07:34:02.5330865Z;160
2024-05-10T07:34:02.7800852Z;246
2024-05-10T07:34:02.9199060Z;139
2024-05-10T07:34:03.0859749Z;165
2024-05-10T07:34:03.2576747Z;171
2024-05-10T07:34:03.4931506Z;234
2024-05-10T07:34:03.6724251Z;178
2024-05-10T07:34:03.9291601Z;255
2024-05-10T07:34:04.0615658Z;122
2024-05-10T07:34:04.2325829Z;170
2024-05-10T07:34:05.1684284Z;935
2024-05-10T07:34:05.9145244Z;745
2024-05-10T07:34:06.1496765Z;234
2024-05-10T07:34:06.3546418Z;204
2024-05-10T07:34:06.5137477Z;157
2024-05-10T07:34:06.6660274Z;150
2024-05-10T07:34:06.8654902Z;199
2024-05-10T07:34:06.9614004Z;95
2024-05-10T07:34:07.1224862Z;160
2024-05-10T07:34:07.3017662Z;178
2024-05-10T07:34:07.5341859Z;231
2024-05-10T07:34:07.7541533Z;218
2024-05-10T07:34:08.0648153Z;310
2024-05-10T07:34:08.1538795Z;88
2024-05-10T07:34:08.3530454Z;198
2024-05-10T07:34:08.5528983Z;190
2024-05-10T07:34:08.7315528Z;177
2024-05-10T07:34:08.9074255Z;175
2024-05-10T07:34:09.0849750Z;175
2024-05-10T07:34:09.3061275Z;220
2024-05-10T07:34:09.4636566Z;157
2024-05-10T07:34:09.6587408Z;194
2024-05-10T07:34:09.8250761Z;164
2024-05-10T07:34:09.9913846Z;165
2024-05-10T07:34:10.1572242Z;165
2024-05-10T07:34:10.3796022Z;222
2024-05-10T07:34:10.5355918Z;155
2024-05-10T07:34:10.7656425Z;229
2024-05-10T07:34:10.9468704Z;179
2024-05-10T07:34:11.1122870Z;164
2024-05-10T07:34:11.2697827Z;156
2024-05-10T07:34:11.4526156Z;179
2024-05-10T07:34:11.6846736Z;230
2024-05-10T07:34:11.7740188Z;89
2024-05-10T07:34:11.9553896Z;180
2024-05-10T07:34:12.2416939Z;285
2024-05-10T07:34:12.4907919Z;234
2024-05-10T07:34:12.6501523Z;159
2024-05-10T07:34:12.8519051Z;199
2024-05-10T07:34:12.9919187Z;139
2024-05-10T07:34:13.1759484Z;183
2024-05-10T07:34:13.3418432Z;162
2024-05-10T07:34:13.4701162Z;127
2024-05-10T07:34:13.6469979Z;176
2024-05-10T07:34:13.7899988Z;142
2024-05-10T07:34:14.0196273Z;214
2024-05-10T07:34:14.1271554Z;103
2024-05-10T07:34:14.3084238Z;179
2024-05-10T07:34:14.5162250Z;207
2024-05-10T07:34:14.6725970Z;155
2024-05-10T07:34:14.8097937Z;135
2024-05-10T07:34:15.0315438Z;221
2024-05-10T07:34:15.1654031Z;131
2024-05-10T07:34:15.3790958Z;208
2024-05-10T07:34:15.5032919Z;122
2024-05-10T07:34:15.7037717Z;195
2024-05-10T07:34:15.8158856Z;111
2024-05-10T07:34:16.0089309Z;192
2024-05-10T07:34:16.1840501Z;168
2024-05-10T07:34:16.3906952Z;206
2024-05-10T07:34:16.5434443Z;152
2024-05-10T07:34:16.6853475Z;141
2024-05-10T07:34:16.8567412Z;171
2024-05-10T07:34:17.1969186Z;320
2024-05-10T07:34:17.5652022Z;363
2024-05-10T07:34:17.6651822Z;99
2024-05-10T07:34:17.8096687Z;128
2024-05-10T07:34:17.9807484Z;170
2024-05-10T07:34:18.1561843Z;169
2024-05-10T07:34:18.3000327Z;143
2024-05-10T07:34:18.4732696Z;172
2024-05-10T07:34:18.6995440Z;225
2024-05-10T07:34:18.8901944Z;189
2024-05-10T07:34:19.0613873Z;170
2024-05-10T07:34:19.2327104Z;170
2024-05-10T07:34:19.4478680Z;214
2024-05-10T07:34:19.6831569Z;234
2024-05-10T07:34:19.8405197Z;156
2024-05-10T07:34:19.9991334Z;158
