2024-05-10T07:33:20.6003298Z;4403
2024-05-10T07:33:24.6365571Z;4035
2024-05-10T07:33:35.1607953Z;10523
2024-05-10T07:33:35.4297850Z;268
2024-05-10T07:33:35.4976089Z;67
2024-05-10T07:33:35.5758478Z;77
2024-05-10T07:33:35.6428403Z;66
2024-05-10T07:33:35.7084879Z;65
2024-05-10T07:33:35.7756602Z;66
2024-05-10T07:33:35.8445250Z;68
2024-05-10T07:33:35.9100643Z;65
2024-05-10T07:33:35.9754782Z;65
2024-05-10T07:33:36.0411264Z;65
2024-05-10T07:33:36.1032103Z;61
2024-05-10T07:33:36.1670602Z;63
2024-05-10T07:33:36.2308575Z;63
2024-05-10T07:33:36.2982129Z;66
2024-05-10T07:33:36.3645241Z;65
2024-05-10T07:33:36.4339298Z;67
2024-05-10T07:33:36.5066332Z;72
2024-05-10T07:33:36.5705669Z;63
2024-05-10T07:33:36.6344614Z;63
2024-05-10T07:33:36.6965977Z;61
2024-05-10T07:33:36.7603820Z;63
2024-05-10T07:33:36.8241669Z;63
2024-05-10T07:33:36.8881392Z;63
2024-05-10T07:33:36.9554497Z;66
2024-05-10T07:33:37.0242527Z;68
2024-05-10T07:33:37.0913081Z;66
2024-05-10T07:33:37.1620332Z;70
2024-05-10T07:33:37.2359375Z;73
2024-05-10T07:33:37.3224068Z;85
2024-05-10T07:33:37.3953714Z;72
2024-05-10T07:33:37.4628093Z;66
2024-05-10T07:33:37.5321493Z;68
2024-05-10T07:33:37.6007002Z;68
2024-05-10T07:33:37.6763466Z;74
2024-05-10T07:33:37.7488782Z;71
2024-05-10T07:33:37.8140752Z;64
2024-05-10T07:33:37.8830108Z;68
2024-05-10T07:33:37.9519288Z;68
2024-05-10T07:33:38.0175475Z;65
2024-05-10T07:33:38.0797369Z;61
2024-05-10T07:33:38.1451977Z;65
2024-05-10T07:33:38.2090982Z;63
2024-05-10T07:33:38.2713104Z;61
2024-05-10T07:33:38.3334813Z;61
2024-05-10T07:33:38.3956810Z;61
2024-05-10T07:33:38.4577033Z;61
2024-05-10T07:33:38.5200618Z;61
2024-05-10T07:33:38.5838272Z;63
2024-05-10T07:33:38.6475940Z;63
2024-05-10T07:33:38.7115421Z;63
2024-05-10T07:33:38.7754153Z;63
2024-05-10T07:33:38.8395067Z;63
2024-05-10T07:33:38.9030363Z;63
2024-05-10T07:33:38.9669078Z;63
2024-05-10T07:33:39.0307907Z;63
2024-05-10T07:33:39.1030497Z;71
2024-05-10T07:33:39.1685874Z;65
2024-05-10T07:33:39.2307150Z;61
2024-05-10T07:33:39.2947250Z;63
2024-05-10T07:33:39.3601489Z;65
2024-05-10T07:33:39.4223566Z;61
2024-05-10T07:33:39.4862046Z;63
2024-05-10T07:33:39.5500545Z;63
2024-05-10T07:33:39.6138210Z;63
2024-05-10T07:33:39.6777925Z;63
2024-05-10T07:33:39.7416416Z;63
2024-05-10T07:33:39.8055605Z;63
2024-05-10T07:33:39.8711197Z;65
2024-05-10T07:33:39.9349195Z;63
2024-05-10T07:33:40.0358205Z;100
2024-05-10T07:33:40.0999547Z;63
2024-05-10T07:33:40.1699736Z;69
2024-05-10T07:33:40.2362156Z;65
2024-05-10T07:33:40.3000981Z;63
2024-05-10T07:33:40.3651311Z;64
2024-05-10T07:33:40.4289513Z;63
2024-05-10T07:33:40.4927884Z;63
2024-05-10T07:33:40.5567370Z;63
2024-05-10T07:33:40.6205574Z;63
2024-05-10T07:33:40.6861281Z;65
2024-05-10T07:33:40.7500485Z;63
2024-05-10T07:33:40.8138575Z;63
2024-05-10T07:33:40.8777474Z;63
2024-05-10T07:33:40.9415802Z;63
2024-05-10T07:33:41.0071115Z;65
2024-05-10T07:33:41.0711235Z;63
2024-05-10T07:33:41.1365422Z;64
2024-05-10T07:33:41.2036926Z;66
2024-05-10T07:33:41.3013580Z;95
2024-05-10T07:33:41.3700590Z;68
2024-05-10T07:33:41.4394300Z;68
2024-05-10T07:33:41.5196894Z;79
2024-05-10T07:33:41.5885535Z;68
2024-05-10T07:33:41.6549113Z;65
2024-05-10T07:33:43.7053592Z;2048
2024-05-10T07:33:43.7885958Z;82
2024-05-10T07:33:43.8574011Z;68
2024-05-10T07:33:43.9294613Z;71
2024-05-10T07:33:44.0002424Z;70
2024-05-10T07:33:44.0774080Z;76
2024-05-10T07:33:44.1462753Z;68
2024-05-10T07:33:44.2193378Z;72
2024-05-10T07:33:44.2858502Z;66
2024-05-10T07:33:44.3548353Z;68
2024-05-10T07:33:49.8484002Z;5493
2024-05-10T07:33:58.4578720Z;8606
2024-05-10T07:33:58.5541060Z;95
2024-05-10T07:33:58.7137800Z;158
2024-05-10T07:33:58.8460463Z;131
2024-05-10T07:33:58.9738767Z;127
2024-05-10T07:33:59.1318196Z;157
2024-05-10T07:33:59.2914812Z;159
2024-05-10T07:33:59.4362629Z;144
2024-05-10T07:33:59.5367981Z;100
2024-05-10T07:33:59.6434659Z;106
2024-05-10T07:33:59.7556161Z;111
2024-05-10T07:33:59.8460264Z;90
2024-05-10T07:34:00.4151337Z;568
2024-05-10T07:34:00.5597868Z;143
2024-05-10T07:34:00.7570625Z;196
2024-05-10T07:34:00.8912356Z;133
2024-05-10T07:34:01.0615641Z;168
2024-05-10T07:34:01.2235956Z;161
2024-05-10T07:34:01.4237125Z;198
2024-05-10T07:34:01.5647915Z;140
2024-05-10T07:34:01.6917660Z;126
2024-05-10T07:34:01.8251346Z;133
2024-05-10T07:34:02.0763136Z;250
2024-05-10T07:34:02.2163808Z;139
2024-05-10T07:34:02.3567265Z;139
2024-05-10T07:34:02.5281298Z;171
2024-05-10T07:34:02.6917901Z;150
2024-05-10T07:34:02.8994204Z;199
2024-05-10T07:34:03.0199861Z;119
2024-05-10T07:34:03.2029903Z;181
2024-05-10T07:34:03.3350543Z;131
2024-05-10T07:34:03.4642420Z;128
2024-05-10T07:34:03.5918743Z;126
2024-05-10T07:34:03.7240161Z;131
2024-05-10T07:34:03.8577187Z;133
2024-05-10T07:34:04.0096272Z;138
2024-05-10T07:34:04.1515754Z;141
2024-05-10T07:34:04.3398089Z;187
2024-05-10T07:34:05.0058720Z;665
2024-05-10T07:34:05.5980760Z;591
2024-05-10T07:34:05.7059909Z;107
2024-05-10T07:34:05.8898359Z;181
