2024-05-10T07:33:57.3510722Z;34226
2024-05-10T07:34:00.4038806Z;3049
2024-05-10T07:34:00.5492618Z;138
2024-05-10T07:34:00.7622430Z;212
2024-05-10T07:34:00.9671071Z;204
2024-05-10T07:34:01.1322349Z;164
2024-05-10T07:34:01.3350463Z;202
2024-05-10T07:34:01.6089367Z;273
2024-05-10T07:34:01.7713559Z;160
2024-05-10T07:34:01.9434594Z;171
2024-05-10T07:34:02.2099310Z;265
2024-05-10T07:34:02.3886023Z;178
2024-05-10T07:34:02.5886870Z;199
2024-05-10T07:34:02.8709842Z;281
2024-05-10T07:34:03.0142926Z;142
2024-05-10T07:34:03.2312488Z;216
2024-05-10T07:34:03.4525466Z;220
2024-05-10T07:34:03.6995500Z;246
2024-05-10T07:34:04.0041503Z;278
2024-05-10T07:34:04.1689150Z;163
2024-05-10T07:34:05.1112905Z;941
2024-05-10T07:34:05.9323289Z;819
2024-05-10T07:34:06.1683095Z;235
2024-05-10T07:34:06.3178111Z;149
2024-05-10T07:34:06.5027490Z;184
2024-05-10T07:34:06.6757344Z;172
2024-05-10T07:34:06.8926616Z;216
2024-05-10T07:34:07.0537734Z;160
2024-05-10T07:34:07.2253145Z;171
2024-05-10T07:34:07.4068417Z;181
2024-05-10T07:34:07.7506040Z;343
2024-05-10T07:34:08.0680718Z;316
2024-05-10T07:34:08.2395921Z;170
2024-05-10T07:34:08.3734863Z;131
2024-05-10T07:34:08.5576800Z;182
2024-05-10T07:34:08.7769391Z;218
2024-05-10T07:34:09.0037039Z;224
2024-05-10T07:34:09.2292242Z;224
2024-05-10T07:34:09.4839782Z;254
2024-05-10T07:34:09.7440926Z;259
2024-05-10T07:34:09.9802197Z;233
2024-05-10T07:34:10.1968837Z;216
2024-05-10T07:34:10.4833278Z;283
2024-05-10T07:34:10.7182757Z;234
2024-05-10T07:34:10.9225795Z;203
2024-05-10T07:34:11.1145374Z;189
2024-05-10T07:34:11.2856437Z;170
2024-05-10T07:34:11.5574763Z;271
2024-05-10T07:34:11.7605893Z;202
2024-05-10T07:34:11.9465527Z;185
2024-05-10T07:34:12.1472609Z;199
2024-05-10T07:34:12.4053623Z;257
2024-05-10T07:34:12.5295838Z;123
2024-05-10T07:34:12.7580959Z;228
2024-05-10T07:34:12.8841272Z;125
2024-05-10T07:34:13.0703272Z;185
2024-05-10T07:34:13.2190322Z;147
2024-05-10T07:34:13.3831355Z;163
2024-05-10T07:34:13.6721900Z;288
2024-05-10T07:34:13.9502697Z;275
2024-05-10T07:34:14.1273401Z;169
2024-05-10T07:34:14.3072877Z;174
2024-05-10T07:34:14.5020642Z;194
2024-05-10T07:34:14.7188382Z;216
2024-05-10T07:34:14.9990598Z;278
2024-05-10T07:34:15.1707841Z;160
2024-05-10T07:34:15.4541993Z;282
2024-05-10T07:34:15.6645982Z;183
2024-05-10T07:34:15.7748627Z;101
2024-05-10T07:34:15.9663835Z;190
2024-05-10T07:34:16.1796146Z;210
2024-05-10T07:34:16.4011744Z;219
2024-05-10T07:34:16.5778291Z;176
2024-05-10T07:34:16.7369117Z;158
2024-05-10T07:34:16.8970010Z;159
2024-05-10T07:34:17.2032213Z;280
2024-05-10T07:34:17.5727769Z;357
2024-05-10T07:34:17.7972740Z;220
2024-05-10T07:34:17.9585961Z;161
2024-05-10T07:34:18.1256281Z;166
2024-05-10T07:34:18.3266007Z;200
2024-05-10T07:34:18.5875669Z;260
2024-05-10T07:34:18.8513430Z;263
2024-05-10T07:34:19.0849457Z;233
2024-05-10T07:34:19.3739196Z;288
2024-05-10T07:34:19.7484849Z;374
2024-05-10T07:34:19.9705508Z;221
2024-05-10T07:34:20.2149757Z;244
2024-05-10T07:34:20.4797876Z;264
2024-05-10T07:34:20.7100650Z;229
2024-05-10T07:34:20.8596827Z;149
2024-05-10T07:34:21.0295566Z;169
2024-05-10T07:34:21.1916177Z;161
2024-05-10T07:34:21.3536841Z;161
2024-05-10T07:34:21.5183576Z;164
2024-05-10T07:34:21.7370324Z;218
2024-05-10T07:34:21.9571315Z;219
2024-05-10T07:34:22.1186912Z;161
2024-05-10T07:34:22.2872780Z;167
2024-05-10T07:34:22.4762430Z;188
2024-05-10T07:34:22.6405581Z;163
2024-05-10T07:34:22.8982302Z;257
2024-05-10T07:34:23.1393141Z;240
2024-05-10T07:34:23.3031438Z;163
2024-05-10T07:34:23.5665210Z;263
2024-05-10T07:34:23.8084971Z;240
2024-05-10T07:34:24.0684397Z;255
2024-05-10T07:34:24.2598058Z;129
2024-05-10T07:34:24.3643686Z;104
2024-05-10T07:34:24.6309172Z;153
2024-05-10T07:34:24.7891687Z;157
2024-05-10T07:34:25.0086222Z;212
2024-05-10T07:34:25.1893736Z;180
2024-05-10T07:34:25.4282776Z;238
2024-05-10T07:34:25.5936264Z;164
2024-05-10T07:34:25.7534126Z;159
2024-05-10T07:34:25.9265354Z;172
2024-05-10T07:34:26.1095992Z;182
2024-05-10T07:34:26.2928208Z;182
2024-05-10T07:34:26.4911700Z;197
2024-05-10T07:34:26.6745068Z;182
2024-05-10T07:34:26.8429691Z;167
2024-05-10T07:34:27.0116063Z;168
2024-05-10T07:34:27.1818875Z;170
2024-05-10T07:34:27.3967915Z;214
2024-05-10T07:34:27.6936033Z;296
2024-05-10T07:34:27.8984766Z;202
2024-05-10T07:34:28.1761795Z;277
2024-05-10T07:34:28.3402719Z;163
2024-05-10T07:34:28.6220720Z;280
2024-05-10T07:34:28.8388635Z;216
2024-05-10T07:34:29.0491280Z;209
2024-05-10T07:34:29.2817734Z;231
2024-05-10T07:34:29.5837629Z;301
2024-05-10T07:34:29.8027042Z;218
2024-05-10T07:34:30.0018322Z;198
2024-05-10T07:34:30.1911674Z;188
2024-05-10T07:34:30.3824000Z;190
2024-05-10T07:34:30.5665033Z;183
2024-05-10T07:34:30.7748020Z;207
2024-05-10T07:34:30.9463182Z;171
2024-05-10T07:34:31.0843852Z;137
2024-05-10T07:34:31.2958079Z;206
2024-05-10T07:34:31.5026129Z;206
2024-05-10T07:34:31.7109625Z;207
2024-05-10T07:34:31.9227672Z;211
2024-05-10T07:34:32.0925177Z;169
2024-05-10T07:34:32.3395626Z;246
2024-05-10T07:34:32.5647368Z;224
