2024-05-10T07:33:53.0196418Z;30632
2024-05-10T07:33:58.1067285Z;5086
2024-05-10T07:33:58.2415504Z;134
2024-05-10T07:33:58.4175761Z;142
2024-05-10T07:33:58.5276841Z;109
2024-05-10T07:33:58.6249488Z;96
2024-05-10T07:33:58.7249284Z;99
2024-05-10T07:33:58.8665752Z;141
2024-05-10T07:33:58.9963282Z;129
2024-05-10T07:33:59.1054515Z;108
2024-05-10T07:33:59.2435006Z;137
2024-05-10T07:33:59.3288401Z;84
2024-05-10T07:33:59.5243176Z;184
2024-05-10T07:33:59.6111096Z;86
2024-05-10T07:33:59.7303749Z;118
2024-05-10T07:33:59.8832633Z;152
2024-05-10T07:34:00.4285531Z;545
2024-05-10T07:34:00.5725391Z;141
2024-05-10T07:34:00.7646599Z;189
2024-05-10T07:34:00.8731737Z;108
2024-05-10T07:34:01.0550157Z;181
2024-05-10T07:34:01.2142775Z;158
2024-05-10T07:34:01.4169052Z;201
2024-05-10T07:34:01.6196882Z;201
2024-05-10T07:34:01.7677389Z;147
2024-05-10T07:34:01.9227481Z;154
2024-05-10T07:34:02.1227464Z;199
2024-05-10T07:34:02.3017100Z;178
2024-05-10T07:34:02.4601199Z;157
2024-05-10T07:34:02.6628707Z;202
2024-05-10T07:34:02.8337779Z;170
2024-05-10T07:34:02.9467268Z;112
2024-05-10T07:34:03.1669592Z;219
2024-05-10T07:34:03.3208644Z;153
2024-05-10T07:34:03.5349292Z;213
2024-05-10T07:34:03.7315334Z;195
2024-05-10T07:34:04.0008669Z;244
2024-05-10T07:34:04.1482322Z;147
2024-05-10T07:34:04.8088262Z;660
2024-05-10T07:34:05.8423050Z;1033
2024-05-10T07:34:06.0287362Z;186
2024-05-10T07:34:06.2546586Z;224
2024-05-10T07:34:06.4337998Z;178
2024-05-10T07:34:06.5765997Z;142
2024-05-10T07:34:06.7547002Z;177
2024-05-10T07:34:06.9217313Z;166
2024-05-10T07:34:07.1050729Z;182
2024-05-10T07:34:07.2479166Z;142
2024-05-10T07:34:07.3821702Z;132
2024-05-10T07:34:07.7343184Z;350
2024-05-10T07:34:07.9640127Z;229
2024-05-10T07:34:08.1188737Z;154
