2024-05-10T07:33:54.0195820Z;27218
2024-05-10T07:33:58.1049480Z;4084
2024-05-10T07:33:58.2297119Z;124
2024-05-10T07:33:58.4242288Z;148
2024-05-10T07:33:58.5336588Z;109
2024-05-10T07:33:58.6324316Z;98
2024-05-10T07:33:58.7266878Z;93
2024-05-10T07:33:58.8787715Z;151
2024-05-10T07:33:59.0124825Z;133
2024-05-10T07:33:59.1150453Z;102
2024-05-10T07:33:59.2568423Z;140
2024-05-10T07:33:59.3418564Z;84
2024-05-10T07:33:59.4932828Z;151
2024-05-10T07:33:59.5788998Z;84
2024-05-10T07:33:59.6996346Z;119
2024-05-10T07:33:59.8259715Z;125
2024-05-10T07:34:00.4110594Z;583
2024-05-10T07:34:00.5515711Z;138
2024-05-10T07:34:00.7510639Z;198
2024-05-10T07:34:00.8458657Z;94
2024-05-10T07:34:01.0409489Z;194
2024-05-10T07:34:01.1920367Z;150
2024-05-10T07:34:01.3746117Z;182
2024-05-10T07:34:01.6097849Z;234
2024-05-10T07:34:01.7450486Z;134
2024-05-10T07:34:01.8922596Z;146
2024-05-10T07:34:02.1097881Z;216
2024-05-10T07:34:02.2841053Z;173
2024-05-10T07:34:02.4272480Z;142
2024-05-10T07:34:02.5897167Z;162
2024-05-10T07:34:02.8122131Z;222
2024-05-10T07:34:02.9329760Z;119
2024-05-10T07:34:03.1432296Z;209
2024-05-10T07:34:03.2991505Z;155
2024-05-10T07:34:03.5212935Z;221
2024-05-10T07:34:03.7013410Z;179
2024-05-10T07:34:03.9634594Z;250
2024-05-10T07:34:04.1128389Z;149
2024-05-10T07:34:04.3315466Z;218
2024-05-10T07:34:05.7412920Z;1409
2024-05-10T07:34:06.0083516Z;266
2024-05-10T07:34:06.2455702Z;235
2024-05-10T07:34:06.4043299Z;158
2024-05-10T07:34:06.5551457Z;150
2024-05-10T07:34:06.7165684Z;160
2024-05-10T07:34:06.9076995Z;190
2024-05-10T07:34:07.0887222Z;178
2024-05-10T07:34:07.2161465Z;127
2024-05-10T07:34:07.3612570Z;138
2024-05-10T07:34:07.6018319Z;239
2024-05-10T07:34:07.8980544Z;295
2024-05-10T07:34:08.1009800Z;202
2024-05-10T07:34:08.3300125Z;227
2024-05-10T07:34:08.4353739Z;105
2024-05-10T07:34:08.5850703Z;149
2024-05-10T07:34:08.7878573Z;201
2024-05-10T07:34:08.9657384Z;176
2024-05-10T07:34:09.1302568Z;164
2024-05-10T07:34:09.3616932Z;231
2024-05-10T07:34:09.4872463Z;125
2024-05-10T07:34:09.7036499Z;216
2024-05-10T07:34:09.8766157Z;171
2024-05-10T07:34:10.0293150Z;151
2024-05-10T07:34:10.2133453Z;183
2024-05-10T07:34:10.4381459Z;222
2024-05-10T07:34:10.5865863Z;147
2024-05-10T07:34:10.7544150Z;167
2024-05-10T07:34:10.9426147Z;186
2024-05-10T07:34:11.1077240Z;164
2024-05-10T07:34:11.2679266Z;159
2024-05-10T07:34:11.4484648Z;179
2024-05-10T07:34:11.6742679Z;225
2024-05-10T07:34:11.7697852Z;94
2024-05-10T07:34:11.9550454Z;185
2024-05-10T07:34:12.2181102Z;261
2024-05-10T07:34:12.4546730Z;229
2024-05-10T07:34:12.5443330Z;81
2024-05-10T07:34:12.6994600Z;154
2024-05-10T07:34:12.8797568Z;179
2024-05-10T07:34:13.0404988Z;160
2024-05-10T07:34:13.1923548Z;149
2024-05-10T07:34:13.3530906Z;159
2024-05-10T07:34:13.5113400Z;157
2024-05-10T07:34:13.6920842Z;180
2024-05-10T07:34:13.8831172Z;190
2024-05-10T07:34:14.0517186Z;140
2024-05-10T07:34:14.1778144Z;125
2024-05-10T07:34:14.3574520Z;179
2024-05-10T07:34:14.5564330Z;198
2024-05-10T07:34:14.6838054Z;126
2024-05-10T07:34:14.8209200Z;136
