2024-05-09T13:45:43.2011521Z;13134
2024-05-09T13:45:43.7174486Z;515
2024-05-09T13:45:43.8699260Z;151
2024-05-09T13:45:43.9725368Z;102
2024-05-09T13:45:44.1097702Z;133
2024-05-09T13:45:44.1867459Z;76
2024-05-09T13:45:44.2928887Z;105
2024-05-09T13:45:44.3620838Z;68
2024-05-09T13:45:44.4258848Z;63
2024-05-09T13:45:44.4901444Z;63
2024-05-09T13:45:44.5625499Z;69
2024-05-09T13:45:44.6296576Z;64
2024-05-09T13:45:52.0038286Z;7373
2024-05-09T13:46:03.1023056Z;11098
2024-05-09T13:46:03.2567754Z;154
2024-05-09T13:46:03.4161353Z;159
2024-05-09T13:46:03.5730704Z;156
2024-05-09T13:46:03.7216381Z;148
2024-05-09T13:46:03.8614230Z;138
2024-05-09T13:46:04.0375155Z;175
2024-05-09T13:46:04.2318509Z;193
2024-05-09T13:46:04.3744728Z;142
2024-05-09T13:46:04.5104828Z;135
2024-05-09T13:46:04.6441889Z;132
2024-05-09T13:46:04.7699093Z;125
2024-05-09T13:46:04.9423850Z;172
2024-05-09T13:46:05.1087191Z;166
2024-05-09T13:46:05.2489735Z;139
2024-05-09T13:46:05.4096481Z;160
2024-05-09T13:46:05.5601218Z;150
2024-05-09T13:46:05.6918860Z;131
2024-05-09T13:46:05.8430249Z;150
2024-05-09T13:46:05.9640905Z;120
2024-05-09T13:46:06.1088879Z;144
2024-05-09T13:46:06.2736528Z;164
2024-05-09T13:46:06.4196305Z;145
2024-05-09T13:46:08.2767015Z;147
2024-05-09T13:46:08.6462443Z;369
2024-05-09T13:46:08.8642523Z;216
2024-05-09T13:46:09.1908216Z;326
2024-05-09T13:46:09.4145582Z;223
2024-05-09T13:46:09.5713582Z;156
2024-05-09T13:46:09.7118135Z;140
2024-05-09T13:46:09.8595985Z;147
2024-05-09T13:46:10.0051290Z;145
2024-05-09T13:46:10.1555583Z;149
2024-05-09T13:46:10.3081313Z;123
2024-05-09T13:46:10.4606671Z;152
2024-05-09T13:46:10.6075171Z;146
2024-05-09T13:46:10.7504628Z;142
2024-05-09T13:46:10.8914722Z;139
