2024-05-10T07:41:21.1666616Z;10726
2024-05-10T07:41:30.2300198Z;9061
2024-05-10T07:41:30.6096212Z;379
2024-05-10T07:41:30.8414985Z;231
2024-05-10T07:41:31.2112234Z;369
2024-05-10T07:41:31.4800393Z;268
2024-05-10T07:41:31.8825662Z;402
2024-05-10T07:41:32.0045694Z;121
2024-05-10T07:41:32.2414911Z;236
2024-05-10T07:41:32.4816700Z;239
2024-05-10T07:41:32.6666894Z;184
2024-05-10T07:41:32.7934328Z;126
2024-05-10T07:41:33.0031443Z;209
2024-05-10T07:41:33.1137917Z;110
2024-05-10T07:41:33.2492163Z;135
2024-05-10T07:41:33.4256134Z;175
2024-05-10T07:41:39.3657846Z;5939
2024-05-10T07:41:39.5551218Z;189
2024-05-10T07:41:39.6323483Z;76
2024-05-10T07:41:39.7954869Z;162
2024-05-10T07:41:40.0138899Z;218
2024-05-10T07:41:40.2139494Z;199
2024-05-10T07:41:40.4406588Z;226
2024-05-10T07:41:44.1784907Z;3737
2024-05-10T07:41:53.2314938Z;9052
2024-05-10T07:41:53.3322943Z;100
2024-05-10T07:41:53.4029563Z;70
2024-05-10T07:41:53.5205226Z;117
2024-05-10T07:41:53.6029122Z;82
2024-05-10T07:41:53.6835088Z;80
2024-05-10T07:41:53.7810211Z;97
2024-05-10T07:41:53.9221159Z;140
2024-05-10T07:41:54.0987454Z;176
2024-05-10T07:41:54.4533840Z;354
2024-05-10T07:41:55.3053768Z;851
2024-05-10T07:41:55.4396697Z;133
2024-05-10T07:41:55.6127832Z;172
2024-05-10T07:41:55.7172773Z;104
2024-05-10T07:41:55.9183224Z;200
2024-05-10T07:41:56.1663983Z;247
2024-05-10T07:41:56.2984662Z;131
2024-05-10T07:41:56.4126378Z;113
2024-05-10T07:41:56.5251876Z;112
2024-05-10T07:41:56.6073424Z;81
2024-05-10T07:41:56.7940254Z;186
2024-05-10T07:41:57.0445354Z;250
2024-05-10T07:41:57.1689261Z;124
2024-05-10T07:41:57.3456125Z;176
2024-05-10T07:41:57.5118294Z;165
2024-05-10T07:41:57.6597038Z;147
2024-05-10T07:41:57.8767763Z;216
2024-05-10T07:41:57.9602610Z;83
2024-05-10T07:41:58.2747364Z;314
2024-05-10T07:41:58.5200988Z;245
2024-05-10T07:41:58.6630427Z;142
2024-05-10T07:41:58.8844474Z;221
2024-05-10T07:41:58.9705457Z;85
2024-05-10T07:41:59.0628672Z;91
2024-05-10T07:41:59.1678307Z;104
2024-05-10T07:41:59.2646114Z;96
2024-05-10T07:41:59.4243248Z;159
2024-05-10T07:41:59.5234296Z;98
2024-05-10T07:41:59.6158382Z;92
2024-05-10T07:41:59.6898358Z;73
2024-05-10T07:41:59.7689309Z;78
2024-05-10T07:41:59.9101020Z;140
2024-05-10T07:42:00.0444323Z;134
2024-05-10T07:42:00.1300408Z;85
2024-05-10T07:42:00.2002690Z;69
2024-05-10T07:42:00.2729757Z;72
2024-05-10T07:42:00.3519013Z;78
2024-05-10T07:42:00.4713844Z;119
2024-05-10T07:42:00.5535203Z;81
2024-05-10T07:42:00.6478107Z;93
2024-05-10T07:42:00.7983616Z;150
2024-05-10T07:42:00.9831270Z;183
2024-05-10T07:42:01.2409138Z;257
2024-05-10T07:42:01.4260914Z;184
2024-05-10T07:42:01.5723193Z;145
2024-05-10T07:42:01.9747122Z;401
2024-05-10T07:42:02.0963437Z;121
2024-05-10T07:42:02.2392680Z;137
2024-05-10T07:42:02.3702568Z;130
2024-05-10T07:42:02.4899213Z;115
2024-05-10T07:42:02.6896815Z;199
2024-05-10T07:42:02.7954974Z;105
2024-05-10T07:42:02.9213372Z;125
2024-05-10T07:42:03.0858878Z;163
2024-05-10T07:42:03.2038887Z;117
2024-05-10T07:42:03.3433327Z;139
2024-05-10T07:42:03.4087399Z;65
2024-05-10T07:42:03.6591958Z;250
2024-05-10T07:42:03.8870172Z;227
2024-05-10T07:42:04.0206266Z;133
2024-05-10T07:42:04.2190432Z;198
2024-05-10T07:42:04.3869274Z;167
2024-05-10T07:42:04.5749157Z;187
2024-05-10T07:42:04.6944953Z;113
2024-05-10T07:42:04.7685140Z;73
2024-05-10T07:42:04.8643584Z;95
2024-05-10T07:42:05.0462100Z;181
2024-05-10T07:42:05.1222373Z;75
2024-05-10T07:42:05.2994798Z;176
2024-05-10T07:42:05.5481001Z;247
2024-05-10T07:42:05.7346996Z;186
2024-05-10T07:42:05.8335142Z;98
2024-05-10T07:42:05.9229285Z;89
2024-05-10T07:42:06.0608046Z;137
2024-05-10T07:42:06.1317974Z;70
2024-05-10T07:42:06.2003751Z;68
2024-05-10T07:42:06.6766330Z;475
2024-05-10T07:42:06.8165738Z;139
2024-05-10T07:42:06.9713168Z;154
2024-05-10T07:42:07.1839400Z;212
2024-05-10T07:42:07.4580399Z;273
2024-05-10T07:42:07.6794287Z;221
2024-05-10T07:42:07.8540861Z;174
2024-05-10T07:42:07.9823025Z;127
2024-05-10T07:42:08.1212990Z;138
2024-05-10T07:42:08.2679690Z;145
2024-05-10T07:42:08.5726364Z;304
2024-05-10T07:42:08.8022906Z;229
2024-05-10T07:42:08.9309526Z;128
2024-05-10T07:42:09.2547997Z;323
