2024-05-10T07:41:44.0456513Z;15912
2024-05-10T07:41:53.1844124Z;9138
2024-05-10T07:41:53.2600441Z;75
2024-05-10T07:41:53.3561532Z;95
2024-05-10T07:41:53.4431418Z;86
2024-05-10T07:41:53.5238655Z;80
2024-05-10T07:41:53.6028561Z;78
2024-05-10T07:41:53.6885192Z;85
2024-05-10T07:41:53.7826479Z;93
2024-05-10T07:41:53.9190106Z;136
2024-05-10T07:41:54.0885005Z;169
2024-05-10T07:41:54.4481228Z;359
2024-05-10T07:41:55.3001812Z;851
2024-05-10T07:41:55.4363397Z;135
2024-05-10T07:41:55.6061963Z;169
2024-05-10T07:41:55.7070801Z;100
2024-05-10T07:41:55.8783167Z;170
2024-05-10T07:41:56.1313639Z;252
2024-05-10T07:41:56.2815929Z;149
2024-05-10T07:41:56.3874681Z;105
2024-05-10T07:41:56.5151375Z;127
2024-05-10T07:41:56.7117773Z;196
2024-05-10T07:41:56.8734572Z;161
2024-05-10T07:41:57.1035601Z;229
2024-05-10T07:41:57.2799147Z;176
2024-05-10T07:41:57.4293765Z;149
2024-05-10T07:41:57.6301598Z;194
2024-05-10T07:41:57.8025413Z;172
2024-05-10T07:41:57.9100768Z;107
2024-05-10T07:41:58.1186096Z;208
2024-05-10T07:41:58.4124829Z;293
2024-05-10T07:41:58.5890396Z;176
2024-05-10T07:41:58.7050499Z;115
2024-05-10T07:41:58.9268392Z;221
2024-05-10T07:41:59.0125176Z;85
2024-05-10T07:41:59.0999596Z;87
2024-05-10T07:41:59.2242484Z;123
2024-05-10T07:41:59.3250867Z;100
2024-05-10T07:41:59.4580799Z;132
2024-05-10T07:41:59.5603089Z;101
2024-05-10T07:41:59.6393001Z;78
2024-05-10T07:41:59.7050142Z;65
2024-05-10T07:41:59.7788429Z;73
2024-05-10T07:41:59.8915574Z;112
2024-05-10T07:41:59.9703865Z;78
2024-05-10T07:42:00.0754876Z;104
2024-05-10T07:42:00.1758437Z;99
2024-05-10T07:42:00.2495485Z;73
2024-05-10T07:42:00.3413328Z;91
2024-05-10T07:42:00.4578328Z;115
2024-05-10T07:42:00.5485100Z;90
2024-05-10T07:42:00.6425618Z;93
2024-05-10T07:42:00.7865745Z;143
2024-05-10T07:42:00.9714216Z;184
2024-05-10T07:42:01.2207276Z;249
2024-05-10T07:42:01.4270952Z;206
2024-05-10T07:42:01.5927895Z;165
2024-05-10T07:42:01.9396418Z;345
2024-05-10T07:42:02.0717394Z;131
2024-05-10T07:42:02.2106293Z;138
2024-05-10T07:42:02.3618352Z;150
2024-05-10T07:42:02.4779454Z;115
2024-05-10T07:42:02.6945986Z;216
2024-05-10T07:42:02.8044187Z;109
2024-05-10T07:42:02.9366442Z;131
2024-05-10T07:42:03.0979436Z;160
