2024-05-10T07:41:46.7360806Z;31439
2024-05-10T07:41:48.9460169Z;2209
2024-05-10T07:41:49.1696676Z;223
2024-05-10T07:41:49.4518428Z;281
2024-05-10T07:41:49.8250008Z;372
2024-05-10T07:41:49.9999006Z;174
2024-05-10T07:41:50.2172341Z;217
2024-05-10T07:41:50.5062684Z;288
2024-05-10T07:41:51.0249945Z;518
2024-05-10T07:41:51.2757018Z;250
2024-05-10T07:41:51.4013312Z;125
2024-05-10T07:41:52.2889539Z;885
2024-05-10T07:41:52.6583496Z;369
2024-05-10T07:41:52.9408370Z;282
2024-05-10T07:41:53.7290434Z;787
2024-05-10T07:41:54.0114375Z;282
2024-05-10T07:41:54.2028606Z;191
2024-05-10T07:41:54.3407484Z;137
2024-05-10T07:41:54.6137358Z;272
2024-05-10T07:41:54.7759111Z;161
2024-05-10T07:41:54.9118496Z;135
2024-05-10T07:41:55.0934745Z;181
2024-05-10T07:41:55.7892350Z;695
2024-05-10T07:41:56.0615277Z;271
2024-05-10T07:41:56.6714690Z;609
2024-05-10T07:41:57.0665647Z;394
2024-05-10T07:41:57.2764919Z;209
2024-05-10T07:41:57.6311031Z;354
2024-05-10T07:41:57.9789999Z;347
2024-05-10T07:41:58.2193131Z;239
2024-05-10T07:41:58.4381067Z;218
2024-05-10T07:41:58.7437377Z;305
2024-05-10T07:41:59.1241906Z;380
2024-05-10T07:42:00.2422575Z;1117
2024-05-10T07:42:00.8500592Z;607
2024-05-10T07:42:01.0786694Z;228
2024-05-10T07:42:01.2645525Z;185
2024-05-10T07:42:01.5938631Z;328
2024-05-10T07:42:01.7660231Z;171
2024-05-10T07:42:02.0881283Z;321
2024-05-10T07:42:02.4847502Z;396
2024-05-10T07:42:03.2458251Z;760
2024-05-10T07:42:03.5137076Z;267
2024-05-10T07:42:03.7039233Z;189
2024-05-10T07:42:03.9198096Z;215
2024-05-10T07:42:04.1132130Z;193
2024-05-10T07:42:04.3382682Z;224
2024-05-10T07:42:04.5212770Z;182
2024-05-10T07:42:04.9750521Z;453
2024-05-10T07:42:05.1650649Z;189
2024-05-10T07:42:05.3650637Z;199
2024-05-10T07:42:05.5438718Z;178
2024-05-10T07:42:05.7433309Z;199
2024-05-10T07:42:05.9381622Z;194
2024-05-10T07:42:06.5684270Z;628
2024-05-10T07:42:06.7775888Z;208
2024-05-10T07:42:06.9602501Z;182
2024-05-10T07:42:07.1839802Z;222
2024-05-10T07:42:07.4585116Z;274
2024-05-10T07:42:07.6793845Z;220
2024-05-10T07:42:07.9013394Z;221
2024-05-10T07:42:08.0672826Z;165
2024-05-10T07:42:08.2326616Z;165
2024-05-10T07:42:08.4103080Z;177
2024-05-10T07:42:08.7984263Z;387
2024-05-10T07:42:08.9579740Z;159
2024-05-10T07:42:09.2598798Z;301
2024-05-10T07:42:09.7564108Z;496
2024-05-10T07:42:10.3295088Z;572
2024-05-10T07:42:10.5438439Z;213
2024-05-10T07:42:10.7900293Z;245
2024-05-10T07:42:10.9747282Z;184
2024-05-10T07:42:11.1413743Z;166
2024-05-10T07:42:11.3242159Z;182
2024-05-10T07:42:11.4826587Z;157
2024-05-10T07:42:11.8517521Z;368
2024-05-10T07:42:11.9497902Z;97
2024-05-10T07:42:12.1014919Z;144
2024-05-10T07:42:12.3176024Z;215
2024-05-10T07:42:12.6761571Z;358
2024-05-10T07:42:12.8017020Z;125
2024-05-10T07:42:12.9464162Z;144
2024-05-10T07:42:13.1276761Z;180
2024-05-10T07:42:13.3632847Z;235
2024-05-10T07:42:13.4467587Z;83
2024-05-10T07:42:13.6085290Z;161
2024-05-10T07:42:13.7640276Z;155
2024-05-10T07:42:13.9258251Z;151
2024-05-10T07:42:14.1627850Z;236
2024-05-10T07:42:14.4015373Z;238
2024-05-10T07:42:14.6219718Z;220
2024-05-10T07:42:14.8433968Z;221
2024-05-10T07:42:14.9832474Z;139
2024-05-10T07:42:15.1561465Z;172
2024-05-10T07:42:15.2887709Z;132
2024-05-10T07:42:15.4289925Z;139
2024-05-10T07:42:15.5853665Z;155
2024-05-10T07:42:15.7693009Z;183
2024-05-10T07:42:15.9447323Z;175
2024-05-10T07:42:16.1223462Z;177
2024-05-10T07:42:16.2597329Z;136
2024-05-10T07:42:16.4569429Z;196
2024-05-10T07:42:16.7156499Z;258
2024-05-10T07:42:16.8612658Z;145
2024-05-10T07:42:16.9881509Z;125
2024-05-10T07:42:17.1296884Z;141
2024-05-10T07:42:17.2854990Z;155
2024-05-10T07:42:17.4348208Z;147
2024-05-10T07:42:17.5791655Z;143
2024-05-10T07:42:17.7073369Z;127
2024-05-10T07:42:17.8809197Z;173
2024-05-10T07:42:18.0265171Z;145
2024-05-10T07:42:18.2348768Z;207
2024-05-10T07:42:18.6988125Z;463
2024-05-10T07:42:18.9623823Z;263
2024-05-10T07:42:19.2144539Z;251
2024-05-10T07:42:19.3740497Z;159
2024-05-10T07:42:19.6380783Z;263
2024-05-10T07:42:19.8715516Z;233
2024-05-10T07:42:20.3219055Z;450
2024-05-10T07:42:20.8101679Z;486
2024-05-10T07:42:21.0622432Z;251
2024-05-10T07:42:21.2340445Z;171
2024-05-10T07:42:21.3724129Z;138
2024-05-10T07:42:21.6361465Z;263
2024-05-10T07:42:21.9100102Z;273
2024-05-10T07:42:22.0006581Z;90
2024-05-10T07:42:22.1587961Z;156
2024-05-10T07:42:22.3028765Z;143
2024-05-10T07:42:22.4510861Z;147
2024-05-10T07:42:22.7001453Z;248
2024-05-10T07:42:22.8530473Z;152
2024-05-10T07:42:23.0770881Z;222
2024-05-10T07:42:23.4071766Z;329
2024-05-10T07:42:23.5380018Z;130
2024-05-10T07:42:23.7950247Z;255
2024-05-10T07:42:23.9553426Z;159
2024-05-10T07:42:24.0953614Z;139
2024-05-10T07:42:24.3536047Z;257
2024-05-10T07:42:24.4883894Z;134
2024-05-10T07:42:24.8215909Z;332
2024-05-10T07:42:25.2413587Z;418
2024-05-10T07:42:25.5473153Z;305
2024-05-10T07:42:25.9830181Z;435
2024-05-10T07:42:26.2138931Z;230
2024-05-10T07:42:26.6777936Z;463
2024-05-10T07:42:26.9567778Z;278
2024-05-10T07:42:27.2155866Z;258
2024-05-10T07:42:27.5483520Z;332
2024-05-10T07:42:27.7299148Z;181
2024-05-10T07:42:27.9378424Z;206
