2024-05-10T07:41:45.7144290Z;34396
2024-05-10T07:41:48.9309157Z;3215
2024-05-10T07:41:49.1426906Z;211
2024-05-10T07:41:49.3978505Z;254
2024-05-10T07:41:49.7947941Z;396
2024-05-10T07:41:49.9509326Z;155
2024-05-10T07:41:50.1812863Z;230
2024-05-10T07:41:50.4721026Z;290
2024-05-10T07:41:50.7765571Z;303
2024-05-10T07:41:51.2534834Z;476
2024-05-10T07:41:51.3645167Z;110
2024-05-10T07:41:52.2865652Z;921
2024-05-10T07:41:52.3781895Z;91
2024-05-10T07:41:52.7795991Z;401
2024-05-10T07:41:53.1106140Z;330
2024-05-10T07:41:53.9060356Z;794
2024-05-10T07:41:54.1153960Z;207
2024-05-10T07:41:54.2599871Z;144
2024-05-10T07:41:54.4314177Z;171
2024-05-10T07:41:54.6508643Z;219
2024-05-10T07:41:54.7928395Z;141
2024-05-10T07:41:54.9438918Z;150
2024-05-10T07:41:55.1164951Z;172
2024-05-10T07:41:55.8178636Z;701
2024-05-10T07:41:56.0884693Z;270
2024-05-10T07:41:56.7305688Z;641
2024-05-10T07:41:57.0852017Z;354
2024-05-10T07:41:57.3509341Z;264
2024-05-10T07:41:57.7087446Z;357
2024-05-10T07:41:58.0060451Z;296
2024-05-10T07:41:58.2697139Z;263
2024-05-10T07:41:58.4950332Z;224
2024-05-10T07:41:58.7772480Z;281
2024-05-10T07:41:59.1806192Z;402
2024-05-10T07:42:00.4919192Z;1310
2024-05-10T07:42:00.9350537Z;425
2024-05-10T07:42:01.1064729Z;170
2024-05-10T07:42:01.3086582Z;201
2024-05-10T07:42:01.6626606Z;353
2024-05-10T07:42:01.7948183Z;131
2024-05-10T07:42:02.1588637Z;363
2024-05-10T07:42:02.5618529Z;402
2024-05-10T07:42:03.4004003Z;838
2024-05-10T07:42:03.5971416Z;196
2024-05-10T07:42:03.7853564Z;187
2024-05-10T07:42:04.0299551Z;242
2024-05-10T07:42:04.1598276Z;129
2024-05-10T07:42:04.4056387Z;245
2024-05-10T07:42:04.8256883Z;419
2024-05-10T07:42:05.0586965Z;231
2024-05-10T07:42:05.2137588Z;154
2024-05-10T07:42:05.4082395Z;194
2024-05-10T07:42:05.5836028Z;175
2024-05-10T07:42:05.7953526Z;211
2024-05-10T07:42:06.0120915Z;216
2024-05-10T07:42:06.6339631Z;621
2024-05-10T07:42:06.8238990Z;189
2024-05-10T07:42:07.0135666Z;189
2024-05-10T07:42:07.2413160Z;227
2024-05-10T07:42:07.5734831Z;331
2024-05-10T07:42:07.6988015Z;125
2024-05-10T07:42:07.9135490Z;214
2024-05-10T07:42:08.0740775Z;160
2024-05-10T07:42:08.2390042Z;164
2024-05-10T07:42:08.4975767Z;258
2024-05-10T07:42:08.8337876Z;335
2024-05-10T07:42:08.9756088Z;141
2024-05-10T07:42:09.2611758Z;285
2024-05-10T07:42:09.7361132Z;474
2024-05-10T07:42:10.1437297Z;407
2024-05-10T07:42:10.5058157Z;361
2024-05-10T07:42:10.7635762Z;256
2024-05-10T07:42:10.9465383Z;182
2024-05-10T07:42:11.1108414Z;163
2024-05-10T07:42:11.2906429Z;179
2024-05-10T07:42:11.4608902Z;169
2024-05-10T07:42:11.7905086Z;329
2024-05-10T07:42:11.9364638Z;144
2024-05-10T07:42:12.0877198Z;151
2024-05-10T07:42:12.2829086Z;194
2024-05-10T07:42:12.6689845Z;385
2024-05-10T07:42:12.7712266Z;101
2024-05-10T07:42:12.9209089Z;149
2024-05-10T07:42:13.1073617Z;186
2024-05-10T07:42:13.3409495Z;217
2024-05-10T07:42:13.4333483Z;91
2024-05-10T07:42:13.6080141Z;174
2024-05-10T07:42:13.7638724Z;155
2024-05-10T07:42:13.8841474Z;109
2024-05-10T07:42:14.1352945Z;250
2024-05-10T07:42:14.3021156Z;166
2024-05-10T07:42:14.5576943Z;255
2024-05-10T07:42:14.7760520Z;217
2024-05-10T07:42:14.9419030Z;165
2024-05-10T07:42:15.1155431Z;173
2024-05-10T07:42:15.2452879Z;129
2024-05-10T07:42:15.3594310Z;113
2024-05-10T07:42:15.5408516Z;181
2024-05-10T07:42:15.7322350Z;191
2024-05-10T07:42:15.9336618Z;201
2024-05-10T07:42:16.1116516Z;177
2024-05-10T07:42:16.2435048Z;131
2024-05-10T07:42:16.4331181Z;189
2024-05-10T07:42:16.7003803Z;266
2024-05-10T07:42:16.8449083Z;144
2024-05-10T07:42:16.9693866Z;124
2024-05-10T07:42:17.1258714Z;156
2024-05-10T07:42:17.2695251Z;142
2024-05-10T07:42:17.4314139Z;161
2024-05-10T07:42:17.5626606Z;129
2024-05-10T07:42:17.7020166Z;138
2024-05-10T07:42:17.8509802Z;148
2024-05-10T07:42:18.0147193Z;163
2024-05-10T07:42:18.2038965Z;188
2024-05-10T07:42:18.6579643Z;453
2024-05-10T07:42:18.9236732Z;259
2024-05-10T07:42:19.0834122Z;159
2024-05-10T07:42:19.3216250Z;236
2024-05-10T07:42:19.5876037Z;265
2024-05-10T07:42:19.7976222Z;209
2024-05-10T07:42:20.2315876Z;433
2024-05-10T07:42:20.7555180Z;523
2024-05-10T07:42:20.9720577Z;216
2024-05-10T07:42:21.1914484Z;219
2024-05-10T07:42:21.3152426Z;123
2024-05-10T07:42:21.6078702Z;291
2024-05-10T07:42:21.7714054Z;163
2024-05-10T07:42:21.9925738Z;220
2024-05-10T07:42:22.1573719Z;164
2024-05-10T07:42:22.2954935Z;137
2024-05-10T07:42:22.4409155Z;145
2024-05-10T07:42:22.6462960Z;205
2024-05-10T07:42:22.8391383Z;177
2024-05-10T07:42:23.0753238Z;235
2024-05-10T07:42:23.3385223Z;262
2024-05-10T07:42:23.4931603Z;154
2024-05-10T07:42:23.7565675Z;259
2024-05-10T07:42:23.8892630Z;132
2024-05-10T07:42:24.0821957Z;192
2024-05-10T07:42:24.3116752Z;229
2024-05-10T07:42:24.4359273Z;123
2024-05-10T07:42:24.6210419Z;184
2024-05-10T07:42:25.1386170Z;517
2024-05-10T07:42:25.4357422Z;296
2024-05-10T07:42:25.7541413Z;318
2024-05-10T07:42:26.1147954Z;360
2024-05-10T07:42:26.3029968Z;187
2024-05-10T07:42:26.8026047Z;499
2024-05-10T07:42:27.0559441Z;252
2024-05-10T07:42:27.3296808Z;273
2024-05-10T07:42:27.6017625Z;271
2024-05-10T07:42:27.8638273Z;261
2024-05-10T07:42:28.0488942Z;184
2024-05-10T07:42:28.2288899Z;179
2024-05-10T07:42:28.5679855Z;338
2024-05-10T07:42:28.7079460Z;139
2024-05-10T07:42:29.1303152Z;415
2024-05-10T07:42:29.6725628Z;541
2024-05-10T07:42:29.9884817Z;315
2024-05-10T07:42:30.5077698Z;518
2024-05-10T07:42:30.8605343Z;352
2024-05-10T07:42:31.1043022Z;243
2024-05-10T07:42:31.2203261Z;110
2024-05-10T07:42:31.6790489Z;458
2024-05-10T07:42:31.8574102Z;178
2024-05-10T07:42:32.0515175Z;193
2024-05-10T07:42:32.2454964Z;192
2024-05-10T07:42:32.4399183Z;194
2024-05-10T07:42:32.6387264Z;198
2024-05-10T07:42:32.7695252Z;130
2024-05-10T07:42:32.9342163Z;164
2024-05-10T07:42:33.0646885Z;129
2024-05-10T07:42:33.2457308Z;180
2024-05-10T07:42:33.4403595Z;194
2024-05-10T07:42:33.5864248Z;145
2024-05-10T07:42:33.7195052Z;131
2024-05-10T07:42:33.8778943Z;157
2024-05-10T07:42:33.9604685Z;82
2024-05-10T07:42:34.1214592Z;160
2024-05-10T07:42:34.2502221Z;128
2024-05-10T07:42:34.4190234Z;168
2024-05-10T07:42:34.5999532Z;180
2024-05-10T07:42:34.7870879Z;186
2024-05-10T07:42:34.9791380Z;191
2024-05-10T07:42:35.0890281Z;104
2024-05-10T07:42:35.1982047Z;108
2024-05-10T07:42:35.3510318Z;152
2024-05-10T07:42:35.4973769Z;145
2024-05-10T07:42:35.6415145Z;143
2024-05-10T07:42:35.8249406Z;183
2024-05-10T07:42:36.0102052Z;184
2024-05-10T07:42:36.2602719Z;249
2024-05-10T07:42:36.5034259Z;238
2024-05-10T07:42:36.7736577Z;269
2024-05-10T07:42:36.9291063Z;155
2024-05-10T07:42:37.1227641Z;193
2024-05-10T07:42:37.2855432Z;162
2024-05-10T07:42:37.4618757Z;174
2024-05-10T07:42:37.6602871Z;198
2024-05-10T07:42:37.7777525Z;87
