2024-05-10T07:41:19.1668932Z;10057
2024-05-10T07:41:30.2285583Z;11060
2024-05-10T07:41:30.5727955Z;343
2024-05-10T07:41:30.7441924Z;171
2024-05-10T07:41:31.1491844Z;404
2024-05-10T07:41:31.3921489Z;242
2024-05-10T07:41:31.7272115Z;330
2024-05-10T07:41:31.8845887Z;157
2024-05-10T07:41:32.1152807Z;230
2024-05-10T07:41:32.3607478Z;245
2024-05-10T07:41:32.5204015Z;159
2024-05-10T07:41:32.7135088Z;192
2024-05-10T07:41:33.0020686Z;287
2024-05-10T07:41:33.1132191Z;110
2024-05-10T07:41:33.2342145Z;120
2024-05-10T07:41:33.4142552Z;179
2024-05-10T07:41:33.5361779Z;121
2024-05-10T07:41:39.8667272Z;6330
2024-05-10T07:41:40.0341654Z;167
2024-05-10T07:41:40.2442224Z;209
2024-05-10T07:41:40.4534241Z;208
2024-05-10T07:41:44.2120019Z;3757
2024-05-10T07:41:53.2284788Z;9015
2024-05-10T07:41:53.3272391Z;98
2024-05-10T07:41:53.3930178Z;65
2024-05-10T07:41:53.4935496Z;100
2024-05-10T07:41:53.5592325Z;65
2024-05-10T07:41:53.6380517Z;78
2024-05-10T07:41:53.7170886Z;78
2024-05-10T07:41:53.8734178Z;155
2024-05-10T07:41:54.0028282Z;128
2024-05-10T07:41:54.3674960Z;364
2024-05-10T07:41:54.9254462Z;557
2024-05-10T07:41:55.3591315Z;433
2024-05-10T07:41:55.4900440Z;130
2024-05-10T07:41:55.6467166Z;155
2024-05-10T07:41:55.7791916Z;132
2024-05-10T07:41:56.0345723Z;254
2024-05-10T07:41:56.2395989Z;204
2024-05-10T07:41:56.3387425Z;98
2024-05-10T07:41:56.4496250Z;110
2024-05-10T07:41:56.5606008Z;110
2024-05-10T07:41:56.6346000Z;73
2024-05-10T07:41:56.8228198Z;187
2024-05-10T07:41:57.0715042Z;248
2024-05-10T07:41:57.2100574Z;137
2024-05-10T07:41:57.3953585Z;184
2024-05-10T07:41:57.6124465Z;210
2024-05-10T07:41:57.7823561Z;169
2024-05-10T07:41:57.8982025Z;115
2024-05-10T07:41:58.0310196Z;132
2024-05-10T07:41:58.3134073Z;282
2024-05-10T07:41:58.5655030Z;251
2024-05-10T07:41:58.6898298Z;123
2024-05-10T07:41:58.9050604Z;214
2024-05-10T07:41:58.9906724Z;85
2024-05-10T07:41:59.0780935Z;87
2024-05-10T07:41:59.2024473Z;123
2024-05-10T07:41:59.2779096Z;75
2024-05-10T07:41:59.4347015Z;156
2024-05-10T07:41:59.5334460Z;98
2024-05-10T07:41:59.6224843Z;88
2024-05-10T07:41:59.6961404Z;73
2024-05-10T07:41:59.7738013Z;77
2024-05-10T07:41:59.9149888Z;140
2024-05-10T07:42:00.0460279Z;130
2024-05-10T07:42:00.1335874Z;87
2024-05-10T07:42:00.2008239Z;66
2024-05-10T07:42:00.2745704Z;73
2024-05-10T07:42:00.3553186Z;80
2024-05-10T07:42:00.4725367Z;116
2024-05-10T07:42:00.5558893Z;82
2024-05-10T07:42:00.6611382Z;104
2024-05-10T07:42:00.8325670Z;157
2024-05-10T07:42:00.9984020Z;165
2024-05-10T07:42:01.2610918Z;262
2024-05-10T07:42:01.4660754Z;204
2024-05-10T07:42:01.6939213Z;226
2024-05-10T07:42:01.9786865Z;284
2024-05-10T07:42:02.1114054Z;132
2024-05-10T07:42:02.2519563Z;139
2024-05-10T07:42:02.3921625Z;139
2024-05-10T07:42:02.5264961Z;134
2024-05-10T07:42:02.6996103Z;172
2024-05-10T07:42:02.8105686Z;110
2024-05-10T07:42:02.9567731Z;145
2024-05-10T07:42:03.1096227Z;152
2024-05-10T07:42:03.2205304Z;110
2024-05-10T07:42:03.3651385Z;144
2024-05-10T07:42:03.5063267Z;140
2024-05-10T07:42:03.6709627Z;164
2024-05-10T07:42:03.9197637Z;248
2024-05-10T07:42:04.0306886Z;110
2024-05-10T07:42:04.2406934Z;209
2024-05-10T07:42:04.4020575Z;161
2024-05-10T07:42:04.6003374Z;197
2024-05-10T07:42:04.6910311Z;90
2024-05-10T07:42:04.7615205Z;70
2024-05-10T07:42:04.8508448Z;88
2024-05-10T07:42:05.0230200Z;171
2024-05-10T07:42:05.1162866Z;92
2024-05-10T07:42:05.2694352Z;150
2024-05-10T07:42:05.5313220Z;261
2024-05-10T07:42:05.7263043Z;194
2024-05-10T07:42:05.8086196Z;81
2024-05-10T07:42:05.9061780Z;97
2024-05-10T07:42:06.0455490Z;138
2024-05-10T07:42:06.1130769Z;67
2024-05-10T07:42:06.1783316Z;64
2024-05-10T07:42:06.2626409Z;83
2024-05-10T07:42:06.7161103Z;453
2024-05-10T07:42:06.8827279Z;164
2024-05-10T07:42:07.0555391Z;172
2024-05-10T07:42:07.2914751Z;235
2024-05-10T07:42:07.6030229Z;311
2024-05-10T07:42:07.7148447Z;111
2024-05-10T07:42:07.9367467Z;221
2024-05-10T07:42:08.0909860Z;153
2024-05-10T07:42:08.2505661Z;159
2024-05-10T07:42:08.4914715Z;240
2024-05-10T07:42:08.7092108Z;217
2024-05-10T07:42:08.9215770Z;211
2024-05-10T07:42:09.2127462Z;290
2024-05-10T07:42:09.3996668Z;185
2024-05-10T07:42:09.4874150Z;87
2024-05-10T07:42:09.5578247Z;69
2024-05-10T07:42:09.6730760Z;111
2024-05-10T07:42:09.7764161Z;102
2024-05-10T07:42:09.8910792Z;114
2024-05-10T07:42:09.9796433Z;88
2024-05-10T07:42:10.1277560Z;147
2024-05-10T07:42:10.2083344Z;80
2024-05-10T07:42:10.2738719Z;65
2024-05-10T07:42:10.3500412Z;75
2024-05-10T07:42:10.4857329Z;119
2024-05-10T07:42:10.6044170Z;118
2024-05-10T07:42:10.6897821Z;84
2024-05-10T07:42:10.7662626Z;75
2024-05-10T07:42:10.9192231Z;151
2024-05-10T07:42:11.0779270Z;157
2024-05-10T07:42:11.2267118Z;148
2024-05-10T07:42:11.4051606Z;176
2024-05-10T07:42:11.4838237Z;78
2024-05-10T07:42:11.8518108Z;367
2024-05-10T07:42:11.9496755Z;97
2024-05-10T07:42:12.0998275Z;143
2024-05-10T07:42:12.2183770Z;116
2024-05-10T07:42:12.4443193Z;225
2024-05-10T07:42:12.6802159Z;235
2024-05-10T07:42:12.8501286Z;169
2024-05-10T07:42:12.9772814Z;126
2024-05-10T07:42:13.1288381Z;151
2024-05-10T07:42:13.2907359Z;161
2024-05-10T07:42:13.4105156Z;119
2024-05-10T07:42:13.6090074Z;196
2024-05-10T07:42:13.7851980Z;175
2024-05-10T07:42:13.9340942Z;148
2024-05-10T07:42:14.0521389Z;116
2024-05-10T07:42:14.1812021Z;128
2024-05-10T07:42:14.3114158Z;129
2024-05-10T07:42:14.3925465Z;79
2024-05-10T07:42:14.5022562Z;109
2024-05-10T07:42:14.5795122Z;73
2024-05-10T07:42:14.7357086Z;155
2024-05-10T07:42:14.8357343Z;99
2024-05-10T07:42:15.0518842Z;215
2024-05-10T07:42:15.1709943Z;118
2024-05-10T07:42:15.3121657Z;140
2024-05-10T07:42:15.4281503Z;115
2024-05-10T07:42:15.5562890Z;127
2024-05-10T07:42:15.7313062Z;174
2024-05-10T07:42:15.9350810Z;201
2024-05-10T07:42:16.1116183Z;176
2024-05-10T07:42:16.2401332Z;128
2024-05-10T07:42:16.3817858Z;141
2024-05-10T07:42:16.5403601Z;158
2024-05-10T07:42:16.7531948Z;212
2024-05-10T07:42:16.9057214Z;152
2024-05-10T07:42:17.0833912Z;177
2024-05-10T07:42:17.1811556Z;97
2024-05-10T07:42:17.3702595Z;130
2024-05-10T07:42:17.5322076Z;161
2024-05-10T07:42:17.6672836Z;134
2024-05-10T07:42:17.8094315Z;141
2024-05-10T07:42:17.9496339Z;139
2024-05-10T07:42:18.0834737Z;133
2024-05-10T07:42:18.1786108Z;94
2024-05-10T07:42:18.2749800Z;96
2024-05-10T07:42:18.3644398Z;88
2024-05-10T07:42:18.4541980Z;89
2024-05-10T07:42:18.5809169Z;125
2024-05-10T07:42:18.6850202Z;103
2024-05-10T07:42:18.8303136Z;144
2024-05-10T07:42:18.9221046Z;91
2024-05-10T07:42:19.0216468Z;98
2024-05-10T07:42:19.1236620Z;100
2024-05-10T07:42:19.1975610Z;73
2024-05-10T07:42:19.2765864Z;78
2024-05-10T07:42:19.3808532Z;103
2024-05-10T07:42:19.4781932Z;97
2024-05-10T07:42:19.5656426Z;87
2024-05-10T07:42:19.6624774Z;96
2024-05-10T07:42:19.7715189Z;107
2024-05-10T07:42:19.8866935Z;113
2024-05-10T07:42:19.9705604Z;83
2024-05-10T07:42:20.0648415Z;93
2024-05-10T07:42:20.1790579Z;113
2024-05-10T07:42:20.2462779Z;66
2024-05-10T07:42:20.3236350Z;77
2024-05-10T07:42:20.4127273Z;87
2024-05-10T07:42:20.4884588Z;75
2024-05-10T07:42:20.8510313Z;362
2024-05-10T07:42:21.0954477Z;244
2024-05-10T07:42:21.2639495Z;168
2024-05-10T07:42:21.3923862Z;125
2024-05-10T07:42:21.6084924Z;215
2024-05-10T07:42:21.7405116Z;131
2024-05-10T07:42:21.9706559Z;229
2024-05-10T07:42:22.1118464Z;140
2024-05-10T07:42:22.2563702Z;144
2024-05-10T07:42:22.4083428Z;151
2024-05-10T07:42:22.5645871Z;155
2024-05-10T07:42:22.8169329Z;251
2024-05-10T07:42:23.0040646Z;186
2024-05-10T07:42:23.1233010Z;118
