2024-05-10T07:41:49.1713796Z;19477
2024-05-10T07:41:53.2179751Z;4046
2024-05-10T07:41:53.2971989Z;78
2024-05-10T07:41:53.3692517Z;71
2024-05-10T07:41:53.4768606Z;107
2024-05-10T07:41:53.5423350Z;65
2024-05-10T07:41:53.6261720Z;83
2024-05-10T07:41:53.7070665Z;80
2024-05-10T07:41:53.8465014Z;139
2024-05-10T07:41:53.9622143Z;115
2024-05-10T07:41:54.3440115Z;381
2024-05-10T07:41:54.7674251Z;423
2024-05-10T07:41:55.3355703Z;567
2024-05-10T07:41:55.4767714Z;140
2024-05-10T07:41:55.6312160Z;154
2024-05-10T07:41:55.7573780Z;125
2024-05-10T07:41:56.0110997Z;253
2024-05-10T07:41:56.2295538Z;218
2024-05-10T07:41:56.3253446Z;95
2024-05-10T07:41:56.4311283Z;105
2024-05-10T07:41:56.5437970Z;112
2024-05-10T07:41:56.6256638Z;81
2024-05-10T07:41:56.8059769Z;179
2024-05-10T07:41:57.0480340Z;240
2024-05-10T07:41:57.1740259Z;125
2024-05-10T07:41:57.3589046Z;179
2024-05-10T07:41:57.5151979Z;153
2024-05-10T07:41:57.6613616Z;145
2024-05-10T07:41:57.8715043Z;209
2024-05-10T07:41:57.9481997Z;76
2024-05-10T07:41:58.2224694Z;273
2024-05-10T07:41:58.4965413Z;273
2024-05-10T07:41:58.6544827Z;157
2024-05-10T07:41:58.8563512Z;201
2024-05-10T07:41:58.9585837Z;101
2024-05-10T07:41:59.0561947Z;97
2024-05-10T07:41:59.1358069Z;78
2024-05-10T07:41:59.2505200Z;114
2024-05-10T07:41:59.4067749Z;155
2024-05-10T07:41:59.5082654Z;101
2024-05-10T07:41:59.5990538Z;90
2024-05-10T07:41:59.6695997Z;70
2024-05-10T07:41:59.7351630Z;65
2024-05-10T07:41:59.8729765Z;137
2024-05-10T07:41:59.9368691Z;63
2024-05-10T07:42:00.0594721Z;122
2024-05-10T07:42:00.1653404Z;100
2024-05-10T07:42:00.2358773Z;70
2024-05-10T07:42:00.2998861Z;63
2024-05-10T07:42:00.3805398Z;80
2024-05-10T07:42:00.4948874Z;113
2024-05-10T07:42:00.5704328Z;75
2024-05-10T07:42:00.6847915Z;114
2024-05-10T07:42:00.8461835Z;161
2024-05-10T07:42:01.0721981Z;225
2024-05-10T07:42:01.3367381Z;264
2024-05-10T07:42:01.5111886Z;174
2024-05-10T07:42:01.8267637Z;315
2024-05-10T07:42:02.0040462Z;176
2024-05-10T07:42:02.1476277Z;142
2024-05-10T07:42:02.2828996Z;134
2024-05-10T07:42:02.4140916Z;130
2024-05-10T07:42:02.5701709Z;155
2024-05-10T07:42:02.7131541Z;142
2024-05-10T07:42:02.8282898Z;114
2024-05-10T07:42:02.9820703Z;153
2024-05-10T07:42:03.1316490Z;149
2024-05-10T07:42:03.2324927Z;100
2024-05-10T07:42:03.3771070Z;144
2024-05-10T07:42:03.5701798Z;192
2024-05-10T07:42:03.7012268Z;129
2024-05-10T07:42:03.9399807Z;238
2024-05-10T07:42:04.0647553Z;124
2024-05-10T07:42:04.2778789Z;212
2024-05-10T07:42:04.4308413Z;152
2024-05-10T07:42:04.6457371Z;214
2024-05-10T07:42:04.7117574Z;65
2024-05-10T07:42:04.7851797Z;73
2024-05-10T07:42:04.8894124Z;103
2024-05-10T07:42:05.0648110Z;172
2024-05-10T07:42:05.1499635Z;84
2024-05-10T07:42:05.3329817Z;182
2024-05-10T07:42:05.5791722Z;245
2024-05-10T07:42:05.7431395Z;163
2024-05-10T07:42:05.8398133Z;96
2024-05-10T07:42:05.9364428Z;96
2024-05-10T07:42:06.0674609Z;130
2024-05-10T07:42:06.1380548Z;70
2024-05-10T07:42:06.2085672Z;70
2024-05-10T07:42:06.6809138Z;471
2024-05-10T07:42:06.8249332Z;143
2024-05-10T07:42:06.9764734Z;151
2024-05-10T07:42:07.2116040Z;234
2024-05-10T07:42:07.5125819Z;300
2024-05-10T07:42:07.6872721Z;174
2024-05-10T07:42:07.8825812Z;194
2024-05-10T07:42:07.9833409Z;99
2024-05-10T07:42:08.1989999Z;215
2024-05-10T07:42:08.2911771Z;91
2024-05-10T07:42:08.6554412Z;363
2024-05-10T07:42:08.8379617Z;177
2024-05-10T07:42:08.9342782Z;96
2024-05-10T07:42:09.2573416Z;322
2024-05-10T07:42:09.4011181Z;141
2024-05-10T07:42:09.5211511Z;119
2024-05-10T07:42:09.6034134Z;81
2024-05-10T07:42:09.6966091Z;92
2024-05-10T07:42:09.8184995Z;121
2024-05-10T07:42:09.9260000Z;107
2024-05-10T07:42:10.0163146Z;89
2024-05-10T07:42:10.1579530Z;141
2024-05-10T07:42:10.2318405Z;73
2024-05-10T07:42:10.2948494Z;62
2024-05-10T07:42:10.4016270Z;106
2024-05-10T07:42:10.5178083Z;115
2024-05-10T07:42:10.6389053Z;120
2024-05-10T07:42:10.7394119Z;100
2024-05-10T07:42:10.8402567Z;100
2024-05-10T07:42:10.9903875Z;149
2024-05-10T07:42:11.1588570Z;168
2024-05-10T07:42:11.2737948Z;114
2024-05-10T07:42:11.4287900Z;153
2024-05-10T07:42:11.6504794Z;221
2024-05-10T07:42:11.9285518Z;277
2024-05-10T07:42:12.0765245Z;147
2024-05-10T07:42:12.2047642Z;127
2024-05-10T07:42:12.4339717Z;228
2024-05-10T07:42:12.6782337Z;243
2024-05-10T07:42:12.8334951Z;155
2024-05-10T07:42:12.9620839Z;128
2024-05-10T07:42:13.1245528Z;162
2024-05-10T07:42:13.2612750Z;136
2024-05-10T07:42:13.4086711Z;147
2024-05-10T07:42:13.5947035Z;185
2024-05-10T07:42:13.7767979Z;181
2024-05-10T07:42:13.9240619Z;146
2024-05-10T07:42:14.0450981Z;120
2024-05-10T07:42:14.1506269Z;105
2024-05-10T07:42:14.2954787Z;144
2024-05-10T07:42:14.3844157Z;86
2024-05-10T07:42:14.4814812Z;96
2024-05-10T07:42:14.5745148Z;69
2024-05-10T07:42:14.7291928Z;154
2024-05-10T07:42:14.8299722Z;100
2024-05-10T07:42:15.0654655Z;235
2024-05-10T07:42:15.1856150Z;119
2024-05-10T07:42:15.3290816Z;143
2024-05-10T07:42:15.4399927Z;110
2024-05-10T07:42:15.5646580Z;124
2024-05-10T07:42:15.7425655Z;177
2024-05-10T07:42:15.9363520Z;193
2024-05-10T07:42:16.1170374Z;180
2024-05-10T07:42:16.2458565Z;128
