2024-05-10T07:41:43.4994089Z;22930
2024-05-10T07:41:48.8670939Z;5367
2024-05-10T07:41:49.0806010Z;213
2024-05-10T07:41:49.2839431Z;202
2024-05-10T07:41:49.6754854Z;391
2024-05-10T07:41:49.9108706Z;235
2024-05-10T07:41:50.1257684Z;214
2024-05-10T07:41:50.3266206Z;199
2024-05-10T07:41:50.5929637Z;265
2024-05-10T07:41:51.0782686Z;484
2024-05-10T07:41:51.3393767Z;260
2024-05-10T07:41:52.2860485Z;946
2024-05-10T07:41:52.5083637Z;221
2024-05-10T07:41:52.8886330Z;379
2024-05-10T07:41:53.4758484Z;586
2024-05-10T07:41:53.9642388Z;488
2024-05-10T07:41:54.1809369Z;216
2024-05-10T07:41:54.3205078Z;139
2024-05-10T07:41:54.5741554Z;253
2024-05-10T07:41:54.7509542Z;176
2024-05-10T07:41:54.8952043Z;143
2024-05-10T07:41:55.0582598Z;162
2024-05-10T07:41:55.7390444Z;680
2024-05-10T07:41:55.9974571Z;258
2024-05-10T07:41:56.4933628Z;495
2024-05-10T07:41:57.0192696Z;525
2024-05-10T07:41:57.2442380Z;224
2024-05-10T07:41:57.6118597Z;334
2024-05-10T07:41:57.9558359Z;342
2024-05-10T07:41:58.1635043Z;207
2024-05-10T07:41:58.4206187Z;256
2024-05-10T07:41:58.7219578Z;300
2024-05-10T07:41:59.1151459Z;392
2024-05-10T07:41:59.9872463Z;871
2024-05-10T07:42:00.8329473Z;845
2024-05-10T07:42:01.0694860Z;236
2024-05-10T07:42:01.2468752Z;177
2024-05-10T07:42:01.5300703Z;282
2024-05-10T07:42:01.7485599Z;218
2024-05-10T07:42:02.0474919Z;298
2024-05-10T07:42:02.4661408Z;418
2024-05-10T07:42:03.0727441Z;605
2024-05-10T07:42:03.4968262Z;423
2024-05-10T07:42:03.6697548Z;172
2024-05-10T07:42:03.8813587Z;211
2024-05-10T07:42:04.0925500Z;210
2024-05-10T07:42:04.2878258Z;194
2024-05-10T07:42:04.5063510Z;218
2024-05-10T07:42:04.9616582Z;454
2024-05-10T07:42:05.1210283Z;158
2024-05-10T07:42:05.2967360Z;175
2024-05-10T07:42:05.4883550Z;191
2024-05-10T07:42:05.6357973Z;147
2024-05-10T07:42:05.8709282Z;234
2024-05-10T07:42:06.2243791Z;353
2024-05-10T07:42:06.6996456Z;474
2024-05-10T07:42:06.8756385Z;175
2024-05-10T07:42:07.0910190Z;213
2024-05-10T07:42:07.3251348Z;232
2024-05-10T07:42:07.6187560Z;293
2024-05-10T07:42:07.7816438Z;109
2024-05-10T07:42:07.9649969Z;182
2024-05-10T07:42:08.1247815Z;159
2024-05-10T07:42:08.2546422Z;129
2024-05-10T07:42:08.5933215Z;338
2024-05-10T07:42:08.9094150Z;315
2024-05-10T07:42:09.1554315Z;245
2024-05-10T07:42:09.3377074Z;181
2024-05-10T07:42:09.8454239Z;507
2024-05-10T07:42:10.4072581Z;561
2024-05-10T07:42:10.5732116Z;165
2024-05-10T07:42:10.8301834Z;256
2024-05-10T07:42:11.0132745Z;182
2024-05-10T07:42:11.1915228Z;177
2024-05-10T07:42:11.3719413Z;179
2024-05-10T07:42:11.5898254Z;217
2024-05-10T07:42:11.8593836Z;269
2024-05-10T07:42:11.9760578Z;116
2024-05-10T07:42:12.1275345Z;150
2024-05-10T07:42:12.4019986Z;274
2024-05-10T07:42:12.6854869Z;283
2024-05-10T07:42:12.8607191Z;174
2024-05-10T07:42:12.9827327Z;121
2024-05-10T07:42:13.1442183Z;161
2024-05-10T07:42:13.3850884Z;233
2024-05-10T07:42:13.4855438Z;100
2024-05-10T07:42:13.6219652Z;136
2024-05-10T07:42:13.7762616Z;154
2024-05-10T07:42:13.9358491Z;159
2024-05-10T07:42:14.1798626Z;243
2024-05-10T07:42:14.4298714Z;249
2024-05-10T07:42:14.6339631Z;203
2024-05-10T07:42:14.8578321Z;222
2024-05-10T07:42:14.9962530Z;137
2024-05-10T07:42:15.1650814Z;168
2024-05-10T07:42:15.2973019Z;131
2024-05-10T07:42:15.4434979Z;145
2024-05-10T07:42:15.6064317Z;162
2024-05-10T07:42:15.7774108Z;170
2024-05-10T07:42:15.9573352Z;179
2024-05-10T07:42:16.1342011Z;170
2024-05-10T07:42:16.3023162Z;167
2024-05-10T07:42:16.5117031Z;208
2024-05-10T07:42:16.7474516Z;235
2024-05-10T07:42:16.8994564Z;151
2024-05-10T07:42:17.0508370Z;149
2024-05-10T07:42:17.1385338Z;87
2024-05-10T07:42:17.2899310Z;151
2024-05-10T07:42:17.4443942Z;153
2024-05-10T07:42:17.6015322Z;156
2024-05-10T07:42:17.7125290Z;110
2024-05-10T07:42:17.8926799Z;179
2024-05-10T07:42:18.0763616Z;183
2024-05-10T07:42:18.4968229Z;420
2024-05-10T07:42:18.8429422Z;345
2024-05-10T07:42:19.0413760Z;198
2024-05-10T07:42:19.2531415Z;211
2024-05-10T07:42:19.4715304Z;218
2024-05-10T07:42:19.7184408Z;246
2024-05-10T07:42:19.9881793Z;269
2024-05-10T07:42:20.7010246Z;712
2024-05-10T07:42:20.8919123Z;190
2024-05-10T07:42:21.1318869Z;239
2024-05-10T07:42:21.3052252Z;173
2024-05-10T07:42:21.4608664Z;155
2024-05-10T07:42:21.6639914Z;202
2024-05-10T07:42:21.9553632Z;291
2024-05-10T07:42:22.0546638Z;98
2024-05-10T07:42:22.1839590Z;128
2024-05-10T07:42:22.3480653Z;163
2024-05-10T07:42:22.4814190Z;131
2024-05-10T07:42:22.8215931Z;339
2024-05-10T07:42:23.0184274Z;196
2024-05-10T07:42:23.2035037Z;183
2024-05-10T07:42:23.4376405Z;233
2024-05-10T07:42:23.5673412Z;129
2024-05-10T07:42:23.8089666Z;241
2024-05-10T07:42:24.0509763Z;241
2024-05-10T07:42:24.1872691Z;128
2024-05-10T07:42:24.3840553Z;196
2024-05-10T07:42:24.5215277Z;137
2024-05-10T07:42:25.0092085Z;487
2024-05-10T07:42:25.3302612Z;316
2024-05-10T07:42:25.5926686Z;262
2024-05-10T07:42:26.0726985Z;479
2024-05-10T07:42:26.2579377Z;184
2024-05-10T07:42:26.7735937Z;514
2024-05-10T07:42:27.0273151Z;253
2024-05-10T07:42:27.3163417Z;288
2024-05-10T07:42:27.5976355Z;280
2024-05-10T07:42:27.8158787Z;217
2024-05-10T07:42:28.0100489Z;193
2024-05-10T07:42:28.1582421Z;147
2024-05-10T07:42:28.4009149Z;242
2024-05-10T07:42:28.6720516Z;270
2024-05-10T07:42:29.1036185Z;431
2024-05-10T07:42:29.4678660Z;364
2024-05-10T07:42:29.7816315Z;303
2024-05-10T07:42:30.3043255Z;522
2024-05-10T07:42:30.7279099Z;423
2024-05-10T07:42:30.9884947Z;260
2024-05-10T07:42:31.1620998Z;173
2024-05-10T07:42:31.3633851Z;200
2024-05-10T07:42:31.7261538Z;362
2024-05-10T07:42:31.9616791Z;235
2024-05-10T07:42:32.2392353Z;277
2024-05-10T07:42:32.4236179Z;183
2024-05-10T07:42:32.6149250Z;190
2024-05-10T07:42:32.7689940Z;153
2024-05-10T07:42:32.9283933Z;159
2024-05-10T07:42:33.0261278Z;97
2024-05-10T07:42:33.2379275Z;210
2024-05-10T07:42:33.4124715Z;173
2024-05-10T07:42:33.5479744Z;135
2024-05-10T07:42:33.7086352Z;160
2024-05-10T07:42:33.8481037Z;139
2024-05-10T07:42:33.9199395Z;69
2024-05-10T07:42:34.1020846Z;181
2024-05-10T07:42:34.2202663Z;116
2024-05-10T07:42:34.3935845Z;172
2024-05-10T07:42:34.5747931Z;180
2024-05-10T07:42:34.7562856Z;181
2024-05-10T07:42:34.9409507Z;184
2024-05-10T07:42:35.0956916Z;113
2024-05-10T07:42:35.2064571Z;110
2024-05-10T07:42:35.3640418Z;157
2024-05-10T07:42:35.5051973Z;140
2024-05-10T07:42:35.6486008Z;142
2024-05-10T07:42:35.8502951Z;201
2024-05-10T07:42:36.0822516Z;231
2024-05-10T07:42:36.3388966Z;256
2024-05-10T07:42:36.5442966Z;204
2024-05-10T07:42:36.8494729Z;303
2024-05-10T07:42:36.9492508Z;99
2024-05-10T07:42:37.1783547Z;228
2024-05-10T07:42:37.3148619Z;136
2024-05-10T07:42:37.4922459Z;176
2024-05-10T07:42:37.7072187Z;212
2024-05-10T07:42:37.8708143Z;163
2024-05-10T07:42:38.0035254Z;132
2024-05-10T07:42:38.1353336Z;131
2024-05-10T07:42:38.2683987Z;132
2024-05-10T07:42:38.3913988Z;122
2024-05-10T07:42:38.4903902Z;98
2024-05-10T07:42:38.7243278Z;233
2024-05-10T07:42:38.9155219Z;190
2024-05-10T07:42:39.2752721Z;359
2024-05-10T07:42:39.6079100Z;332
2024-05-10T07:42:39.7149074Z;106
2024-05-10T07:42:39.8498813Z;134
2024-05-10T07:42:40.0028153Z;152
2024-05-10T07:42:40.1575666Z;154
2024-05-10T07:42:40.3674489Z;209
2024-05-10T07:42:40.5103310Z;90
2024-05-10T07:42:40.6515400Z;140
2024-05-10T07:42:40.8174461Z;165
2024-05-10T07:42:40.9104135Z;92
2024-05-10T07:42:41.0467478Z;135
2024-05-10T07:42:41.1635611Z;116
2024-05-10T07:42:41.2950286Z;131
2024-05-10T07:42:41.4118768Z;115
2024-05-10T07:42:41.5623873Z;150
2024-05-10T07:42:41.6917578Z;129
2024-05-10T07:42:41.8575107Z;165
2024-05-10T07:42:41.9338552Z;75
2024-05-10T07:42:42.0798306Z;145
2024-05-10T07:42:42.2187397Z;138
2024-05-10T07:42:42.3365001Z;116
2024-05-10T07:42:42.4699294Z;133
2024-05-10T07:42:42.7219586Z;251
2024-05-10T07:42:42.9303625Z;208
2024-05-10T07:42:43.1104144Z;179
