2024-05-12T15:51:13.3694275Z;52327
2024-05-12T15:51:26.4995855Z;13129
2024-05-12T15:51:26.6926227Z;192
2024-05-12T15:51:26.8556241Z;162
2024-05-12T15:51:27.0884124Z;231
2024-05-12T15:51:27.2136015Z;124
2024-05-12T15:51:27.4169395Z;202
2024-05-12T15:51:27.6235199Z;206
2024-05-12T15:51:27.8101169Z;186
2024-05-12T15:51:28.0402393Z;229
2024-05-12T15:51:28.2303548Z;189
2024-05-12T15:51:28.4286272Z;197
2024-05-12T15:51:28.6203131Z;191
2024-05-12T15:51:28.8320057Z;211
2024-05-12T15:51:29.0033430Z;170
2024-05-12T15:51:29.1615602Z;157
2024-05-12T15:51:29.3424756Z;180
2024-05-12T15:51:29.5451661Z;202
2024-05-12T15:51:29.7429409Z;197
2024-05-12T15:51:29.9194630Z;176
2024-05-12T15:51:30.0825977Z;162
2024-05-12T15:51:30.2924218Z;209
2024-05-12T15:51:30.4807249Z;187
2024-05-12T15:51:30.6805771Z;199
2024-05-12T15:51:30.9125006Z;231
2024-05-12T15:51:31.0755794Z;162
2024-05-12T15:51:31.2386589Z;162
2024-05-12T15:51:31.4200182Z;180
2024-05-12T15:51:31.5948277Z;174
2024-05-12T15:51:31.7880084Z;192
2024-05-12T15:51:32.0166648Z;228
2024-05-12T15:51:32.2065857Z;189
2024-05-12T15:51:32.4031268Z;196
2024-05-12T15:51:32.6200980Z;216
2024-05-12T15:51:32.8233948Z;202
2024-05-12T15:51:33.0535480Z;229
2024-05-12T15:51:33.2603525Z;206
2024-05-12T15:51:33.4317451Z;170
2024-05-12T15:51:33.5946915Z;162
2024-05-12T15:51:33.7950594Z;199
2024-05-12T15:51:33.9618753Z;165
2024-05-12T15:51:34.1189498Z;156
2024-05-12T15:51:34.2871383Z;167
2024-05-12T15:51:34.4822345Z;194
2024-05-12T15:51:34.6651471Z;182
2024-05-12T15:51:34.8601165Z;194
2024-05-12T15:51:35.0418618Z;181
2024-05-12T15:51:35.2701729Z;227
2024-05-12T15:51:35.4785466Z;207
2024-05-12T15:51:35.7878721Z;308
2024-05-12T15:51:36.0566414Z;268
2024-05-12T15:51:36.2811705Z;223
2024-05-12T15:51:36.5950045Z;312
2024-05-12T15:51:36.8462592Z;250
2024-05-12T15:51:37.0306268Z;183
2024-05-12T15:51:37.2465039Z;215
2024-05-12T15:51:37.4056387Z;157
2024-05-12T15:51:37.5708131Z;164
2024-05-12T15:51:37.7355465Z;163
2024-05-12T15:51:37.9421026Z;205
2024-05-12T15:51:38.1607643Z;218
2024-05-12T15:51:38.3254695Z;164
2024-05-12T15:51:38.5607625Z;234
2024-05-12T15:51:38.8178539Z;256
2024-05-12T15:51:39.0800464Z;261
2024-05-12T15:51:39.2833266Z;202
2024-05-12T15:51:39.4799604Z;196
2024-05-12T15:51:39.6866479Z;206
2024-05-12T15:51:39.8925964Z;205
2024-05-12T15:51:40.0547266Z;161
2024-05-12T15:51:40.2469647Z;191
2024-05-12T15:51:40.4243598Z;177
2024-05-12T15:51:40.5936469Z;158
2024-05-12T15:51:40.7655758Z;171
2024-05-12T15:51:40.9487712Z;181
2024-05-12T15:51:41.1084659Z;159
2024-05-12T15:51:41.2697581Z;160
2024-05-12T15:51:41.4569314Z;182
2024-05-12T15:51:41.6159242Z;158
2024-05-12T15:51:41.8059565Z;189
2024-05-12T15:51:41.9823528Z;145
2024-05-12T15:51:42.1672402Z;184
2024-05-12T15:51:42.3302308Z;162
2024-05-12T15:51:42.5242026Z;193
2024-05-12T15:51:42.7152326Z;190
2024-05-12T15:51:43.0243590Z;308
2024-05-12T15:51:43.1989602Z;174
2024-05-12T15:51:43.3659083Z;165
2024-05-12T15:51:43.5588733Z;192
2024-05-12T15:51:43.8275550Z;268
2024-05-12T15:51:44.0342676Z;206
2024-05-12T15:51:44.1939081Z;159
2024-05-12T15:51:44.3519070Z;157
2024-05-12T15:51:44.5468724Z;191
2024-05-12T15:51:44.7131939Z;165
2024-05-12T15:51:44.8795822Z;166
2024-05-12T15:51:45.0459132Z;165
2024-05-12T15:51:45.2182894Z;171
2024-05-12T15:51:45.3740564Z;155
2024-05-12T15:51:45.5199512Z;145
2024-05-12T15:51:45.6792729Z;157
2024-05-12T15:51:45.8576581Z;177
2024-05-12T15:51:46.0072502Z;149
2024-05-12T15:51:46.1630352Z;155
2024-05-12T15:51:46.3364823Z;171
2024-05-12T15:51:46.5109303Z;173
2024-05-12T15:51:46.7231420Z;211
2024-05-12T15:51:46.9617702Z;238
2024-05-12T15:51:47.1957210Z;232
2024-05-12T15:51:47.4139033Z;217
2024-05-12T15:51:47.6223494Z;208
2024-05-12T15:51:47.9096145Z;286
2024-05-12T15:51:48.1264799Z;216
2024-05-12T15:51:48.3398378Z;211
2024-05-12T15:51:48.5970315Z;256
2024-05-12T15:51:48.7549109Z;157
2024-05-12T15:51:48.9336893Z;178
2024-05-12T15:51:49.1011344Z;166
2024-05-12T15:51:49.2557690Z;154
2024-05-12T15:51:49.4145573Z;158
2024-05-12T15:51:49.6035561Z;188
2024-05-12T15:51:49.7834185Z;179
2024-05-12T15:51:49.9515113Z;167
2024-05-12T15:51:50.1111654Z;140
2024-05-12T15:51:50.2825190Z;170
2024-05-12T15:51:50.4508960Z;168
2024-05-12T15:51:50.6142554Z;162
2024-05-12T15:51:50.7878597Z;172
2024-05-12T15:51:51.0060440Z;217
2024-05-12T15:51:51.1636097Z;156
2024-05-12T15:51:51.3463651Z;182
2024-05-12T15:51:51.5454512Z;198
2024-05-12T15:51:51.7294373Z;183
2024-05-12T15:51:51.9380042Z;208
2024-05-12T15:51:52.1158360Z;173
2024-05-12T15:51:52.2908806Z;174
2024-05-12T15:51:52.4628804Z;171
2024-05-12T15:51:52.6251603Z;155
2024-05-12T15:51:52.8301535Z;204
2024-05-12T15:51:52.9893557Z;158
2024-05-12T15:51:53.1567285Z;164
2024-05-12T15:51:53.3193177Z;162
2024-05-12T15:51:53.4804822Z;160
2024-05-12T15:51:53.6469693Z;166
2024-05-12T15:51:53.8469692Z;199
2024-05-12T15:51:54.0183650Z;171
2024-05-12T15:51:54.1797760Z;161
2024-05-12T15:51:54.3415486Z;160
2024-05-12T15:51:54.5110936Z;169
2024-05-12T15:51:54.6704763Z;155
2024-05-12T15:51:54.8301143Z;155
2024-05-12T15:51:54.9864142Z;155
2024-05-12T15:51:55.1527567Z;166
2024-05-12T15:51:55.3465755Z;193
2024-05-12T15:51:55.5115310Z;163
2024-05-12T15:51:55.6638864Z;151
2024-05-12T15:51:55.8299767Z;165
2024-05-12T15:51:56.0049003Z;174
2024-05-12T15:51:56.1561187Z;150
2024-05-12T15:51:56.3157806Z;159
2024-05-12T15:51:56.4838329Z;167
2024-05-12T15:51:56.6500745Z;165
2024-05-12T15:51:56.8281803Z;177
2024-05-12T15:51:56.9806886Z;151
2024-05-12T15:51:57.2120662Z;225
2024-05-12T15:51:57.4138097Z;201
2024-05-12T15:51:57.5450840Z;130
2024-05-12T15:51:57.7155113Z;169
2024-05-12T15:51:57.8046867Z;88
2024-05-12T15:51:57.9828544Z;177
2024-05-12T15:51:58.1308151Z;147
2024-05-12T15:51:58.2971818Z;166
2024-05-12T15:51:58.4617993Z;164
2024-05-12T15:51:58.6365331Z;174
2024-05-12T15:51:58.7949728Z;157
2024-05-12T15:51:58.9726529Z;177
2024-05-12T15:51:59.1349949Z;161
2024-05-12T15:51:59.3070850Z;171
2024-05-12T15:51:59.4701048Z;161
2024-05-12T15:51:59.6632797Z;192
2024-05-12T15:51:59.8247381Z;161
2024-05-12T15:51:59.9899674Z;164
2024-05-12T15:52:00.1372326Z;146
2024-05-12T15:52:00.3205011Z;182
2024-05-12T15:52:00.4902151Z;169
2024-05-12T15:52:00.6515023Z;160
2024-05-12T15:52:00.7977698Z;145
2024-05-12T15:52:00.9875976Z;189
2024-05-12T15:52:01.1835356Z;195
2024-05-12T15:52:01.3741630Z;190
2024-05-12T15:52:01.5909833Z;216
2024-05-12T15:52:01.7758742Z;184
2024-05-12T15:52:02.0473653Z;270
2024-05-12T15:52:02.1153429Z;67
2024-05-12T15:52:02.2480410Z;132
2024-05-12T15:52:02.4066016Z;157
2024-05-12T15:52:02.5639334Z;156
2024-05-12T15:52:02.7285832Z;164
2024-05-12T15:52:02.9208260Z;191
2024-05-12T15:52:03.0827418Z;161
2024-05-12T15:52:03.3101589Z;227
2024-05-12T15:52:03.4631606Z;152
2024-05-12T15:52:03.6177639Z;154
2024-05-12T15:52:03.8125574Z;194
2024-05-12T15:52:03.9756934Z;162
2024-05-12T15:52:04.1256613Z;149
2024-05-12T15:52:04.2954629Z;169
2024-05-12T15:52:04.4580442Z;162
2024-05-12T15:52:04.6193110Z;160
2024-05-12T15:52:04.7741777Z;154
2024-05-12T15:52:04.9318567Z;157
2024-05-12T15:52:05.0932634Z;161
2024-05-12T15:52:05.2739957Z;175
2024-05-12T15:52:05.4528586Z;178
2024-05-12T15:52:05.6243044Z;171
2024-05-12T15:52:05.7973315Z;172
2024-05-12T15:52:05.9959367Z;198
2024-05-12T15:52:06.1571454Z;160
2024-05-12T15:52:06.3535458Z;196
2024-05-12T15:52:06.5250323Z;171
2024-05-12T15:52:06.7267715Z;201
2024-05-12T15:52:06.9082013Z;181
2024-05-12T15:52:07.1284369Z;219
2024-05-12T15:52:07.4006304Z;271
2024-05-12T15:52:07.5753374Z;174
2024-05-12T15:52:07.7287856Z;153
2024-05-12T15:52:07.9030812Z;173
2024-05-12T15:52:08.0643007Z;160
2024-05-12T15:52:08.2223615Z;155
2024-05-12T15:52:08.3819875Z;159
2024-05-12T15:52:08.5433187Z;160
2024-05-12T15:52:08.7231864Z;179
2024-05-12T15:52:08.8932167Z;168
2024-05-12T15:52:09.0874405Z;193
2024-05-12T15:52:09.2408530Z;153
2024-05-12T15:52:09.4155629Z;174
2024-05-12T15:52:09.6147445Z;198
2024-05-12T15:52:09.7685314Z;153
2024-05-12T15:52:09.9432695Z;174
2024-05-12T15:52:10.1142349Z;169
2024-05-12T15:52:10.2726272Z;157
2024-05-12T15:52:10.4263733Z;151
2024-05-12T15:52:10.5804352Z;152
2024-05-12T15:52:10.7417062Z;160
2024-05-12T15:52:10.9062795Z;164
2024-05-12T15:52:11.1313778Z;224
2024-05-12T15:52:11.2948815Z;163
2024-05-12T15:52:11.4508542Z;155
2024-05-12T15:52:11.6152462Z;163
2024-05-12T15:52:11.7878658Z;172
2024-05-12T15:52:11.9432395Z;145
2024-05-12T15:52:12.1094329Z;165
2024-05-12T15:52:12.2960327Z;186
2024-05-12T15:52:12.4690939Z;172
2024-05-12T15:52:12.6429660Z;173
2024-05-12T15:52:12.7949151Z;151
2024-05-12T15:52:12.9481387Z;152
2024-05-12T15:52:13.1262332Z;177
2024-05-12T15:52:13.3086780Z;182
2024-05-12T15:52:13.4706692Z;161
2024-05-12T15:52:13.6640080Z;193
2024-05-12T15:52:13.8643992Z;200
2024-05-12T15:52:14.0387705Z;174
2024-05-12T15:52:14.2048388Z;165
2024-05-12T15:52:14.3647506Z;159
2024-05-12T15:52:14.5244113Z;159
2024-05-12T15:52:14.6791276Z;154
2024-05-12T15:52:14.8387252Z;159
2024-05-12T15:52:15.0033721Z;164
2024-05-12T15:52:15.1699129Z;166
2024-05-12T15:52:15.3503957Z;180
2024-05-12T15:52:15.5294132Z;178
2024-05-12T15:52:15.6909103Z;161
2024-05-12T15:52:15.8782323Z;186
2024-05-12T15:52:16.0555199Z;176
2024-05-12T15:52:16.2100946Z;154
2024-05-12T15:52:16.3730785Z;161
2024-05-12T15:52:16.5495379Z;176
2024-05-12T15:52:16.7276391Z;177
2024-05-12T15:52:16.8906578Z;162
2024-05-12T15:52:17.0570834Z;164
2024-05-12T15:52:17.2167084Z;159
2024-05-12T15:52:17.3830456Z;98
2024-05-12T15:52:17.5478444Z;164
2024-05-12T15:52:17.7258859Z;177
2024-05-12T15:52:17.8937328Z;167
2024-05-12T15:52:18.0624294Z;167
2024-05-12T15:52:18.2165221Z;153
2024-05-12T15:52:18.3794655Z;162
2024-05-12T15:52:18.5259073Z;146
2024-05-12T15:52:18.6938959Z;167
2024-05-12T15:52:18.8714928Z;177
2024-05-12T15:52:19.0501499Z;178
2024-05-12T15:52:19.2392866Z;188
2024-05-12T15:52:19.4013982Z;161
2024-05-12T15:52:19.5728617Z;171
2024-05-12T15:52:19.7627347Z;189
2024-05-12T15:52:19.9305841Z;167
2024-05-12T15:52:20.1698302Z;200
2024-05-12T15:52:20.3156937Z;145
