2024-05-12T15:50:23.3616439Z;10280
2024-05-12T15:50:33.3042523Z;9941
2024-05-12T15:50:34.8602815Z;1555
2024-05-12T15:50:35.0380033Z;177
2024-05-12T15:50:35.1859089Z;147
2024-05-12T15:50:35.4615816Z;275
2024-05-12T15:50:35.6313379Z;169
2024-05-12T15:50:35.7438860Z;112
2024-05-12T15:50:35.8279657Z;83
2024-05-12T15:50:35.9185944Z;90
2024-05-12T15:50:36.0235467Z;104
2024-05-12T15:50:36.0950937Z;70
2024-05-12T15:50:36.2112083Z;115
2024-05-12T15:50:36.3434278Z;131
2024-05-12T15:50:36.4497071Z;105
2024-05-12T15:50:36.5841089Z;134
2024-05-12T15:50:36.6647243Z;80
2024-05-12T15:50:36.7707012Z;105
2024-05-12T15:50:36.8715586Z;100
2024-05-12T15:50:36.9818778Z;108
2024-05-12T15:50:37.0724705Z;89
2024-05-12T15:50:37.1631010Z;89
2024-05-12T15:50:37.2580632Z;94
2024-05-12T15:50:37.3756656Z;117
2024-05-12T15:50:37.4848740Z;108
2024-05-12T15:50:37.6294109Z;144
2024-05-12T15:50:37.7322878Z;102
2024-05-12T15:50:37.8329359Z;100
2024-05-12T15:50:37.9268419Z;93
2024-05-12T15:50:38.0236393Z;96
2024-05-12T15:50:38.1521016Z;128
2024-05-12T15:50:38.2613033Z;108
2024-05-12T15:50:38.3318982Z;70
2024-05-12T15:50:38.4199884Z;87
2024-05-12T15:50:38.5027025Z;82
2024-05-12T15:50:38.5705619Z;67
2024-05-12T15:50:38.6428335Z;71
2024-05-12T15:50:38.7352135Z;92
2024-05-12T15:50:38.8243256Z;88
2024-05-12T15:50:38.9304902Z;105
2024-05-12T15:50:39.0074720Z;76
2024-05-12T15:50:39.0848001Z;76
2024-05-12T15:50:39.2159489Z;129
2024-05-12T15:50:39.3066410Z;90
2024-05-12T15:50:39.3805611Z;73
2024-05-12T15:50:39.4619347Z;80
2024-05-12T15:50:39.5419317Z;79
2024-05-12T15:50:39.6175499Z;75
2024-05-12T15:50:39.6905849Z;71
2024-05-12T15:50:39.7687317Z;77
2024-05-12T15:50:39.8813135Z;112
2024-05-12T15:50:39.9893208Z;107
2024-05-12T15:50:40.0578905Z;68
2024-05-12T15:50:40.1487428Z;90
2024-05-12T15:50:40.2393678Z;90
2024-05-12T15:50:40.3333830Z;93
2024-05-12T15:50:40.4107668Z;77
2024-05-12T15:50:40.4964189Z;85
2024-05-12T15:50:40.5939418Z;97
2024-05-12T15:50:40.6776310Z;82
2024-05-12T15:50:40.7502649Z;72
2024-05-12T15:50:40.8175666Z;66
