2024-05-12T15:51:20.3704101Z;50345
2024-05-12T15:51:26.5195616Z;6148
2024-05-12T15:51:26.7162753Z;196
2024-05-12T15:51:26.8825757Z;165
2024-05-12T15:51:27.0915225Z;208
2024-05-12T15:51:27.2455703Z;153
2024-05-12T15:51:27.4404745Z;194
2024-05-12T15:51:27.6505209Z;209
2024-05-12T15:51:27.8337261Z;182
2024-05-12T15:51:28.0505734Z;216
2024-05-12T15:51:28.2403640Z;189
2024-05-12T15:51:28.4353512Z;194
2024-05-12T15:51:28.6285797Z;192
2024-05-12T15:51:28.8387332Z;209
2024-05-12T15:51:29.0101839Z;171
2024-05-12T15:51:29.1679808Z;157
2024-05-12T15:51:29.3512709Z;182
2024-05-12T15:51:29.5498874Z;198
2024-05-12T15:51:29.7461781Z;195
2024-05-12T15:51:29.9243443Z;177
2024-05-12T15:51:30.0856287Z;160
2024-05-12T15:51:30.2990803Z;212
2024-05-12T15:51:30.4889313Z;189
2024-05-12T15:51:30.6857255Z;191
2024-05-12T15:51:30.9158046Z;229
2024-05-12T15:51:31.0805711Z;164
2024-05-12T15:51:31.2435692Z;162
2024-05-12T15:51:31.4267282Z;182
2024-05-12T15:51:31.5985776Z;171
2024-05-12T15:51:31.7931649Z;194
2024-05-12T15:51:32.0198943Z;226
2024-05-12T15:51:32.2098940Z;189
2024-05-12T15:51:32.4081521Z;197
2024-05-12T15:51:32.6232405Z;214
2024-05-12T15:51:32.8283721Z;204
2024-05-12T15:51:33.0568917Z;227
2024-05-12T15:51:33.2619345Z;204
2024-05-12T15:51:33.4349850Z;172
2024-05-12T15:51:33.5980677Z;162
2024-05-12T15:51:33.7965494Z;197
2024-05-12T15:51:33.9643947Z;167
2024-05-12T15:51:34.1223217Z;157
2024-05-12T15:51:34.2920733Z;169
2024-05-12T15:51:34.4871199Z;194
2024-05-12T15:51:34.6685625Z;180
2024-05-12T15:51:34.8651853Z;196
2024-05-12T15:51:35.0519490Z;186
2024-05-12T15:51:35.2740570Z;221
2024-05-12T15:51:35.4835440Z;209
2024-05-12T15:51:35.7929108Z;308
2024-05-12T15:51:36.0599746Z;266
2024-05-12T15:51:36.2901864Z;229
