2024-05-17T12:26:26.9504809Z;7702
2024-05-17T12:26:27.0813204Z;129
2024-05-17T12:26:27.1974596Z;115
2024-05-17T12:26:27.2919770Z;93
2024-05-17T12:26:27.4201153Z;127
2024-05-17T12:26:27.5515938Z;131
2024-05-17T12:26:27.6886350Z;136
2024-05-17T12:26:27.7735692Z;82
2024-05-17T12:26:27.9201372Z;145
2024-05-17T12:26:28.0611060Z;139
2024-05-17T12:26:28.1958036Z;134
2024-05-17T12:26:28.3020929Z;105
2024-05-17T12:26:28.3875772Z;84
2024-05-17T12:26:28.5049513Z;116
2024-05-17T12:26:28.6438372Z;138
2024-05-17T12:26:28.8649243Z;220
2024-05-17T12:26:29.0081467Z;142
2024-05-17T12:26:29.3143104Z;302
2024-05-17T12:26:29.4724475Z;157
2024-05-17T12:26:29.7154309Z;242
2024-05-17T12:26:29.9666207Z;250
2024-05-17T12:26:30.0819903Z;114
2024-05-17T12:26:30.2626597Z;180
2024-05-17T12:26:30.7481521Z;484
2024-05-17T12:26:30.8540291Z;105
2024-05-17T12:26:30.9368395Z;82
2024-05-17T12:26:31.0777006Z;140
2024-05-17T12:26:31.2182138Z;139
2024-05-17T12:26:31.3406833Z;121
2024-05-17T12:26:31.6038424Z;261
2024-05-17T12:26:31.7564306Z;151
2024-05-17T12:26:31.8720486Z;114
2024-05-17T12:26:34.0617110Z;2187
2024-05-17T12:26:34.1855115Z;123
2024-05-17T12:26:34.5448501Z;350
2024-05-17T12:26:34.7052482Z;159
2024-05-17T12:26:35.2095566Z;503
2024-05-17T12:26:40.5979345Z;5380
2024-05-17T12:26:42.1657233Z;1566
2024-05-17T12:26:42.2962403Z;130
2024-05-17T12:26:44.0064911Z;1709
2024-05-17T12:26:44.9286816Z;921
2024-05-17T12:26:45.0181843Z;89
2024-05-17T12:26:45.5547156Z;534
2024-05-17T12:26:45.7132948Z;158
2024-05-17T12:26:45.8044726Z;90
2024-05-17T12:26:45.8835748Z;78
2024-05-17T12:26:45.9829104Z;95
2024-05-17T12:26:46.8987362Z;915
2024-05-17T12:26:47.0312050Z;132
2024-05-17T12:26:47.1550880Z;123
2024-05-17T12:26:47.3234191Z;166
2024-05-17T12:26:47.5818108Z;257
2024-05-17T12:26:47.9602501Z;362
2024-05-17T12:26:48.9939590Z;1028
2024-05-17T12:26:49.1475424Z;153
2024-05-17T12:26:49.2924220Z;144
2024-05-17T12:26:49.3785624Z;85
2024-05-17T12:26:49.5175057Z;136
2024-05-17T12:26:49.6880111Z;169
2024-05-17T12:26:49.8116469Z;123
2024-05-17T12:26:49.9725946Z;160
2024-05-17T12:26:50.1993084Z;225
2024-05-17T12:26:50.3157437Z;105
2024-05-17T12:26:50.5255087Z;209
2024-05-17T12:26:50.6891024Z;163
2024-05-17T12:26:50.9040095Z;212
2024-05-17T12:26:51.3430019Z;438
2024-05-17T12:26:51.5047153Z;161
2024-05-17T12:26:51.6887339Z;183
2024-05-17T12:26:51.8282845Z;139
2024-05-17T12:26:51.9349462Z;106
2024-05-17T12:26:52.0708033Z;135
2024-05-17T12:26:52.2650761Z;193
2024-05-17T12:26:52.3425869Z;77
2024-05-17T12:26:52.4373775Z;94
2024-05-17T12:26:52.5404271Z;99
2024-05-17T12:26:52.6265033Z;85
2024-05-17T12:26:52.7655052Z;137
2024-05-17T12:26:53.0315374Z;264
2024-05-17T12:26:53.1736415Z;141
2024-05-17T12:26:53.2751066Z;101
2024-05-17T12:26:53.3869828Z;111
2024-05-17T12:26:53.4919326Z;104
2024-05-17T12:26:53.6121176Z;119
2024-05-17T12:26:53.7178496Z;105
2024-05-17T12:26:55.7484019Z;2025
2024-05-17T12:26:56.9821588Z;1232
2024-05-17T12:26:57.2431452Z;257
2024-05-17T12:26:57.4310162Z;186
2024-05-17T12:26:57.6726213Z;241
2024-05-17T12:26:57.8415010Z;168
2024-05-17T12:26:58.0473882Z;205
2024-05-17T12:26:58.1371335Z;89
2024-05-17T12:26:58.3540840Z;216
2024-05-17T12:26:58.5671569Z;212
2024-05-17T12:26:58.7432017Z;175
2024-05-17T12:26:58.8707855Z;127
