2024-05-17T12:26:13.7194354Z;8464
2024-05-17T12:26:13.9339829Z;132
2024-05-17T12:26:14.0790655Z;144
2024-05-17T12:26:14.2372462Z;157
2024-05-17T12:26:14.4318146Z;194
2024-05-17T12:26:14.5469345Z;114
2024-05-17T12:26:14.7622354Z;214
2024-05-17T12:26:14.9927004Z;230
2024-05-17T12:26:17.4706423Z;2477
2024-05-17T12:26:20.8589751Z;3387
2024-05-17T12:26:22.2805695Z;1419
2024-05-17T12:26:22.3885875Z;107
2024-05-17T12:26:22.4586372Z;69
2024-05-17T12:26:22.5734102Z;114
2024-05-17T12:26:22.7144506Z;140
2024-05-17T12:26:22.8163055Z;101
2024-05-17T12:26:22.9380719Z;121
2024-05-17T12:26:23.0346038Z;92
2024-05-17T12:26:23.2053735Z;169
2024-05-17T12:26:23.7229565Z;517
2024-05-17T12:26:23.7874335Z;63
2024-05-17T12:26:26.1603101Z;2371
2024-05-17T12:26:26.7217207Z;561
2024-05-17T12:26:26.9561366Z;212
2024-05-17T12:26:27.0933352Z;136
2024-05-17T12:26:27.2188745Z;125
2024-05-17T12:26:27.3117352Z;92
2024-05-17T12:26:27.4762081Z;164
2024-05-17T12:26:27.6009001Z;124
2024-05-17T12:26:27.7667804Z;163
2024-05-17T12:26:27.8760947Z;109
2024-05-17T12:26:27.9884076Z;111
2024-05-17T12:26:28.0946023Z;105
2024-05-17T12:26:28.2237861Z;128
2024-05-17T12:26:28.3509781Z;126
2024-05-17T12:26:28.4833726Z;132
2024-05-17T12:26:28.6349504Z;148
2024-05-17T12:26:28.8826773Z;247
2024-05-17T12:26:29.0179252Z;134
2024-05-17T12:26:29.3150268Z;293
2024-05-17T12:26:29.4917127Z;176
2024-05-17T12:26:29.7735843Z;281
2024-05-17T12:26:30.0079279Z;233
2024-05-17T12:26:30.1266803Z;118
2024-05-17T12:26:30.2608977Z;133
2024-05-17T12:26:30.7573435Z;496
2024-05-17T12:26:30.8854389Z;127
2024-05-17T12:26:30.9761024Z;90
2024-05-17T12:26:31.0803184Z;103
2024-05-17T12:26:31.2216273Z;141
2024-05-17T12:26:31.3483888Z;126
2024-05-17T12:26:31.6075021Z;256
2024-05-17T12:26:31.7635259Z;155
2024-05-17T12:26:31.8894461Z;125
2024-05-17T12:26:34.0521728Z;2162
2024-05-17T12:26:34.1717421Z;118
2024-05-17T12:26:34.5422755Z;364
2024-05-17T12:26:34.9504313Z;407
2024-05-17T12:26:40.6067416Z;5652
2024-05-17T12:26:42.1674137Z;1559
2024-05-17T12:26:42.3203057Z;152
2024-05-17T12:26:43.3824342Z;1053
2024-05-17T12:26:45.5423936Z;2159
2024-05-17T12:26:45.6599003Z;117
2024-05-17T12:26:45.7958900Z;135
