2024-05-17T12:27:02.9567468Z;7699
2024-05-17T12:27:03.1187609Z;161
2024-05-17T12:27:03.3374872Z;217
2024-05-17T12:27:03.4815237Z;143
2024-05-17T12:27:03.6382848Z;156
2024-05-17T12:27:03.8207208Z;182
2024-05-17T12:27:04.0077632Z;183
2024-05-17T12:27:04.2167240Z;207
2024-05-17T12:27:04.4837546Z;265
2024-05-17T12:27:04.6438501Z;159
2024-05-17T12:27:04.8358103Z;190
2024-05-17T12:27:05.0518111Z;212
2024-05-17T12:27:05.2623251Z;209
2024-05-17T12:27:05.4775095Z;214
2024-05-17T12:27:05.7484291Z;270
2024-05-17T12:27:06.0791752Z;329
2024-05-17T12:27:06.7022937Z;621
2024-05-17T12:27:06.8297840Z;127
2024-05-17T12:27:07.0365646Z;205
2024-05-17T12:27:07.2705216Z;219
2024-05-17T12:27:07.4411629Z;170
2024-05-17T12:27:07.6591514Z;217
2024-05-17T12:27:07.8224642Z;162
2024-05-17T12:27:07.9704826Z;147
2024-05-17T12:27:08.0790782Z;107
2024-05-17T12:27:08.2011077Z;121
2024-05-17T12:27:12.0841207Z;3882
2024-05-17T12:27:12.2477531Z;163
2024-05-17T12:27:12.3733939Z;125
2024-05-17T12:27:12.5041332Z;130
2024-05-17T12:27:12.6470355Z;142
2024-05-17T12:27:12.8912319Z;243
2024-05-17T12:27:13.0839536Z;192
2024-05-17T12:27:13.3509503Z;266
2024-05-17T12:27:13.5186174Z;167
2024-05-17T12:27:13.6919970Z;173
2024-05-17T12:27:13.8507831Z;158
2024-05-17T12:27:13.9890913Z;137
2024-05-17T12:27:14.1806277Z;191
2024-05-17T12:27:14.3606249Z;179
2024-05-17T12:27:14.4967686Z;135
2024-05-17T12:27:14.6612223Z;164
2024-05-17T12:27:14.8457933Z;184
2024-05-17T12:27:14.9747279Z;128
2024-05-17T12:27:15.1395102Z;164
2024-05-17T12:27:15.3098086Z;169
2024-05-17T12:27:15.4342595Z;124
2024-05-17T12:27:15.6785907Z;244
2024-05-17T12:27:15.8850512Z;206
2024-05-17T12:27:16.0480626Z;162
2024-05-17T12:27:16.1877873Z;139
2024-05-17T12:27:16.4373651Z;249
2024-05-17T12:27:16.6258063Z;183
2024-05-17T12:27:16.8313970Z;185
2024-05-17T12:27:16.9892178Z;157
2024-05-17T12:27:17.1502321Z;160
2024-05-17T12:27:17.3131915Z;162
2024-05-17T12:27:17.4508579Z;137
2024-05-17T12:27:17.6297478Z;178
2024-05-17T12:27:17.7794149Z;149
2024-05-17T12:27:17.9039558Z;124
2024-05-17T12:27:18.0890262Z;184
2024-05-17T12:27:18.2541777Z;164
2024-05-17T12:27:18.4409785Z;185
2024-05-17T12:27:18.6104081Z;169
2024-05-17T12:27:18.9150337Z;304
2024-05-17T12:27:19.1094358Z;194
2024-05-17T12:27:19.2607441Z;150
2024-05-17T12:27:19.4182685Z;156
2024-05-17T12:27:19.6256477Z;207
2024-05-17T12:27:19.7907650Z;164
2024-05-17T12:27:19.9562440Z;164
2024-05-17T12:27:20.0711881Z;114
2024-05-17T12:27:20.2088464Z;136
2024-05-17T12:27:20.3139792Z;104
2024-05-17T12:27:20.4896922Z;175
2024-05-17T12:27:20.6644450Z;174
2024-05-17T12:27:20.8164993Z;151
2024-05-17T12:27:20.9615519Z;144
2024-05-17T12:27:21.1078820Z;145
2024-05-17T12:27:21.2886309Z;180
2024-05-17T12:27:21.5044020Z;215
2024-05-17T12:27:21.6869103Z;182
2024-05-17T12:27:21.8481013Z;160
2024-05-17T12:27:22.0242357Z;175
2024-05-17T12:27:22.1859490Z;161
2024-05-17T12:27:22.3974325Z;211
2024-05-17T12:27:22.5359988Z;138
2024-05-17T12:27:22.6823049Z;145
2024-05-17T12:27:22.8987991Z;215
2024-05-17T12:27:23.0455693Z;146
2024-05-17T12:27:23.2094677Z;163
2024-05-17T12:27:23.4348964Z;225
2024-05-17T12:27:23.5758755Z;137
2024-05-17T12:27:23.7098467Z;133
2024-05-17T12:27:23.8711947Z;160
2024-05-17T12:27:24.0171985Z;145
2024-05-17T12:27:24.2556810Z;238
2024-05-17T12:27:24.4143996Z;158
2024-05-17T12:27:24.5617120Z;147
2024-05-17T12:27:24.7048635Z;142
2024-05-17T12:27:24.8595277Z;154
2024-05-17T12:27:25.0377601Z;177
2024-05-17T12:27:25.2115680Z;173
