2024-05-17T12:26:26.9419557Z;6410
2024-05-17T12:26:27.0244885Z;82
2024-05-17T12:26:27.1175005Z;92
2024-05-17T12:26:27.2540046Z;136
2024-05-17T12:26:27.3531969Z;98
2024-05-17T12:26:27.4768206Z;123
2024-05-17T12:26:27.5763683Z;98
2024-05-17T12:26:27.7548611Z;177
2024-05-17T12:26:27.8468946Z;91
2024-05-17T12:26:27.9750483Z;126
2024-05-17T12:26:28.0867425Z;111
2024-05-17T12:26:28.2133920Z;126
2024-05-17T12:26:28.3187918Z;105
2024-05-17T12:26:28.4061553Z;87
2024-05-17T12:26:28.5231521Z;116
2024-05-17T12:26:28.6637651Z;140
2024-05-17T12:26:28.8796653Z;215
2024-05-17T12:26:29.0376201Z;157
2024-05-17T12:26:29.3191005Z;274
2024-05-17T12:26:29.4780120Z;158
2024-05-17T12:26:29.6553095Z;176
2024-05-17T12:26:29.7653664Z;109
2024-05-17T12:26:30.0029021Z;237
2024-05-17T12:26:30.1352689Z;132
2024-05-17T12:26:30.2715321Z;135
2024-05-17T12:26:30.7609652Z;471
2024-05-17T12:26:30.8926978Z;131
2024-05-17T12:26:30.9776293Z;84
2024-05-17T12:26:31.0810476Z;102
2024-05-17T12:26:31.2219811Z;140
2024-05-17T12:26:31.3488190Z;126
2024-05-17T12:26:31.6071152Z;256
2024-05-17T12:26:31.7631173Z;155
2024-05-17T12:26:31.8799088Z;116
2024-05-17T12:26:34.0549491Z;2174
2024-05-17T12:26:34.1751703Z;119
2024-05-17T12:26:34.5434203Z;360
2024-05-17T12:26:34.6793571Z;135
2024-05-17T12:26:35.2059003Z;525
2024-05-17T12:26:40.5843528Z;5373
2024-05-17T12:26:42.1491024Z;1563
2024-05-17T12:26:42.2573167Z;107
2024-05-17T12:26:42.9931066Z;735
2024-05-17T12:26:44.0115771Z;1018
2024-05-17T12:26:44.9399586Z;927
2024-05-17T12:26:45.0216087Z;81
2024-05-17T12:26:45.1470352Z;124
2024-05-17T12:26:45.5540210Z;404
2024-05-17T12:26:45.6927543Z;138
2024-05-17T12:26:45.7975707Z;104
2024-05-17T12:26:45.8802681Z;82
2024-05-17T12:26:45.9593069Z;78
2024-05-17T12:26:46.0986563Z;139
2024-05-17T12:26:46.9693073Z;870
2024-05-17T12:26:47.1653669Z;195
2024-05-17T12:26:47.3426974Z;176
2024-05-17T12:26:47.5869345Z;243
2024-05-17T12:26:47.9624396Z;357
2024-05-17T12:26:48.2355774Z;272
2024-05-17T12:26:48.9921857Z;752
2024-05-17T12:26:49.1182525Z;125
2024-05-17T12:26:49.2370011Z;118
2024-05-17T12:26:49.3745732Z;137
2024-05-17T12:26:49.5020032Z;127
2024-05-17T12:26:49.5726001Z;70
2024-05-17T12:26:49.7290609Z;156
2024-05-17T12:26:49.9083132Z;178
2024-05-17T12:26:50.1122643Z;202
2024-05-17T12:26:50.3090705Z;192
2024-05-17T12:26:50.4310105Z;121
2024-05-17T12:26:50.5979338Z;166
2024-05-17T12:26:50.8906405Z;292
2024-05-17T12:26:51.0641126Z;172
2024-05-17T12:26:51.3672053Z;302
2024-05-17T12:26:51.5374680Z;169
2024-05-17T12:26:51.7318845Z;194
2024-05-17T12:26:51.8539171Z;121
2024-05-17T12:26:51.9916264Z;137
2024-05-17T12:26:52.1412525Z;149
2024-05-17T12:26:52.2840778Z;142
2024-05-17T12:26:52.3668428Z;82
2024-05-17T12:26:52.4650730Z;97
2024-05-17T12:26:52.5784179Z;112
2024-05-17T12:26:52.6592007Z;80
2024-05-17T12:26:52.8570898Z;197
2024-05-17T12:26:53.1202822Z;262
2024-05-17T12:26:53.2098186Z;89
2024-05-17T12:26:53.3131800Z;102
2024-05-17T12:26:53.4196772Z;106
2024-05-17T12:26:53.5225250Z;102
2024-05-17T12:26:53.6492988Z;125
2024-05-17T12:26:53.7422527Z;91
2024-05-17T12:26:55.7371425Z;1993
2024-05-17T12:26:56.9719197Z;1233
2024-05-17T12:26:57.2141395Z;241
2024-05-17T12:26:57.3786405Z;164
2024-05-17T12:26:57.5411698Z;162
2024-05-17T12:26:57.8249918Z;279
2024-05-17T12:26:58.0254415Z;200
2024-05-17T12:26:58.1301253Z;103
2024-05-17T12:26:58.3480919Z;217
2024-05-17T12:26:58.5667180Z;217
2024-05-17T12:26:58.7436035Z;176
2024-05-17T12:26:58.8712017Z;126
2024-05-17T12:26:59.1082204Z;236
2024-05-17T12:26:59.2018940Z;92
2024-05-17T12:26:59.4193745Z;217
2024-05-17T12:26:59.5844036Z;164
2024-05-17T12:26:59.7303366Z;145
2024-05-17T12:26:59.8373628Z;106
2024-05-17T12:26:59.9596876Z;121
2024-05-17T12:27:00.1230265Z;162
2024-05-17T12:27:02.7281401Z;2598
2024-05-17T12:27:03.0030862Z;274
2024-05-17T12:27:03.1786611Z;175
2024-05-17T12:27:03.3202861Z;141
2024-05-17T12:27:03.4584367Z;137
2024-05-17T12:27:03.5792065Z;119
2024-05-17T12:27:03.7778424Z;197
2024-05-17T12:27:03.9670425Z;186
2024-05-17T12:27:04.1308904Z;162
2024-05-17T12:27:04.3097632Z;178
2024-05-17T12:27:04.6314745Z;321
2024-05-17T12:27:04.7753785Z;143
2024-05-17T12:27:05.0264507Z;250
2024-05-17T12:27:05.2482233Z;221
2024-05-17T12:27:05.4714297Z;220
2024-05-17T12:27:05.6923191Z;220
2024-05-17T12:27:06.0078525Z;315
2024-05-17T12:27:06.4287182Z;420
2024-05-17T12:27:06.7361318Z;306
2024-05-17T12:27:07.0258380Z;288
2024-05-17T12:27:07.2341249Z;207
2024-05-17T12:27:07.3063450Z;71
2024-05-17T12:27:07.4405102Z;133
2024-05-17T12:27:07.7571692Z;316
2024-05-17T12:27:07.8552038Z;97
2024-05-17T12:27:08.0031420Z;147
2024-05-17T12:27:08.1849474Z;180
2024-05-17T12:27:08.9528532Z;767
2024-05-17T12:27:09.1469709Z;193
2024-05-17T12:27:09.2459454Z;98
2024-05-17T12:27:09.3224981Z;76
2024-05-17T12:27:09.4328686Z;110
2024-05-17T12:27:12.0665511Z;2633
2024-05-17T12:27:12.1656669Z;98
2024-05-17T12:27:12.2509815Z;84
2024-05-17T12:27:12.3434688Z;92
2024-05-17T12:27:12.4730537Z;129
2024-05-17T12:27:12.5691762Z;95
2024-05-17T12:27:12.7295996Z;155
2024-05-17T12:27:13.0095333Z;279
2024-05-17T12:27:13.1463450Z;136
2024-05-17T12:27:13.4142980Z;267
2024-05-17T12:27:13.5845976Z;170
2024-05-17T12:27:13.7447127Z;159
2024-05-17T12:27:13.8479839Z;102
2024-05-17T12:27:13.9715120Z;123
2024-05-17T12:27:14.1421348Z;170
