2024-05-17T12:26:03.6101488Z;6457
2024-05-17T12:26:03.8716863Z;260
2024-05-17T12:26:04.0449215Z;172
2024-05-17T12:26:04.1434897Z;98
2024-05-17T12:26:04.2658399Z;121
2024-05-17T12:26:04.4223500Z;156
2024-05-17T12:26:04.6029247Z;180
2024-05-17T12:26:04.7370979Z;133
2024-05-17T12:26:04.9505727Z;213
2024-05-17T12:26:05.0607287Z;109
2024-05-17T12:26:05.1690886Z;107
2024-05-17T12:26:05.3737672Z;203
2024-05-17T12:26:05.5459189Z;171
2024-05-17T12:26:05.7111602Z;164
2024-05-17T12:26:05.8848448Z;173
2024-05-17T12:26:06.0070745Z;121
2024-05-17T12:26:06.3414125Z;333
2024-05-17T12:26:06.4887147Z;146
2024-05-17T12:26:06.5867956Z;97
2024-05-17T12:26:06.6882881Z;101
2024-05-17T12:26:06.7794072Z;90
2024-05-17T12:26:06.8724595Z;92
2024-05-17T12:26:06.9776450Z;104
2024-05-17T12:26:07.0582376Z;80
2024-05-17T12:26:07.1442750Z;85
2024-05-17T12:26:07.2268429Z;82
2024-05-17T12:26:07.3094862Z;82
2024-05-17T12:26:07.3938187Z;83
2024-05-17T12:26:07.4901336Z;95
2024-05-17T12:26:07.5778363Z;87
2024-05-17T12:26:07.6625144Z;83
2024-05-17T12:26:07.7378352Z;74
2024-05-17T12:26:07.8187821Z;80
2024-05-17T12:26:07.9254733Z;106
2024-05-17T12:26:08.0320771Z;106
2024-05-17T12:26:08.1390571Z;106
2024-05-17T12:26:08.2385196Z;99
2024-05-17T12:26:08.3365910Z;97
2024-05-17T12:26:08.4310914Z;94
2024-05-17T12:26:08.5053011Z;73
2024-05-17T12:26:08.5998151Z;91
2024-05-17T12:26:08.7133391Z;113
2024-05-17T12:26:08.7856073Z;71
2024-05-17T12:26:09.5787787Z;792
2024-05-17T12:26:11.7327289Z;2152
2024-05-17T12:26:12.9406984Z;1207
2024-05-17T12:26:13.9317297Z;990
2024-05-17T12:26:14.0449863Z;111
2024-05-17T12:26:14.1762974Z;130
2024-05-17T12:26:14.3035326Z;126
2024-05-17T12:26:14.4548617Z;150
2024-05-17T12:26:14.5581276Z;103
2024-05-17T12:26:14.6695247Z;111
2024-05-17T12:26:14.8085989Z;138
2024-05-17T12:26:14.9803923Z;171
2024-05-17T12:26:20.8598457Z;5877
2024-05-17T12:26:22.2813479Z;1421
2024-05-17T12:26:22.3756060Z;93
2024-05-17T12:26:22.4511087Z;74
2024-05-17T12:26:22.5414662Z;88
2024-05-17T12:26:22.6377973Z;95
2024-05-17T12:26:22.7204689Z;82
2024-05-17T12:26:22.8127812Z;91
2024-05-17T12:26:22.9097243Z;96
2024-05-17T12:26:22.9905788Z;80
2024-05-17T12:26:23.0731915Z;82
2024-05-17T12:26:23.1523171Z;78
2024-05-17T12:26:23.2324375Z;78
2024-05-17T12:26:23.3174594Z;84
2024-05-17T12:26:23.3880346Z;70
2024-05-17T12:26:23.4603459Z;71
2024-05-17T12:26:23.5291823Z;68
2024-05-17T12:26:23.5946585Z;65
2024-05-17T12:26:23.6616441Z;66
2024-05-17T12:26:23.7306047Z;68
2024-05-17T12:26:23.8014783Z;70
2024-05-17T12:26:26.1607865Z;2358
2024-05-17T12:26:26.2494259Z;88
2024-05-17T12:26:26.9516183Z;701
2024-05-17T12:26:27.0736658Z;121
2024-05-17T12:26:27.1519955Z;77
2024-05-17T12:26:27.2738299Z;121
2024-05-17T12:26:27.3833789Z;108
2024-05-17T12:26:27.5054958Z;121
2024-05-17T12:26:27.5915197Z;85
2024-05-17T12:26:27.7655160Z;173
2024-05-17T12:26:27.8494846Z;82
2024-05-17T12:26:27.9738731Z;123
2024-05-17T12:26:28.0843098Z;109
2024-05-17T12:26:28.1909872Z;105
2024-05-17T12:26:28.3017254Z;110
2024-05-17T12:26:28.3776828Z;75
2024-05-17T12:26:28.4819431Z;102
2024-05-17T12:26:28.6036023Z;121
2024-05-17T12:26:28.7419594Z;138
2024-05-17T12:26:28.9310566Z;188
2024-05-17T12:26:29.3069424Z;375
2024-05-17T12:26:29.4134649Z;106
2024-05-17T12:26:29.4929195Z;78
2024-05-17T12:26:29.5804148Z;87
2024-05-17T12:26:29.7266076Z;145
2024-05-17T12:26:29.8074640Z;80
2024-05-17T12:26:29.8940126Z;85
2024-05-17T12:26:29.9932840Z;98
2024-05-17T12:26:30.0999325Z;106
2024-05-17T12:26:30.1864059Z;85
2024-05-17T12:26:30.2650626Z;78
2024-05-17T12:26:30.7613065Z;475
2024-05-17T12:26:30.8923057Z;130
2024-05-17T12:26:31.0272878Z;134
2024-05-17T12:26:31.0997984Z;72
2024-05-17T12:26:31.2355223Z;135
2024-05-17T12:26:31.5969736Z;361
2024-05-17T12:26:31.6984918Z;100
2024-05-17T12:26:31.7740801Z;75
2024-05-17T12:26:32.6953138Z;920
2024-05-17T12:26:34.0553950Z;1358
2024-05-17T12:26:34.1436044Z;87
2024-05-17T12:26:34.5385254Z;392
2024-05-17T12:26:34.6359383Z;96
2024-05-17T12:26:34.7148398Z;78
2024-05-17T12:26:35.2088556Z;493
2024-05-17T12:26:40.5849479Z;5371
2024-05-17T12:26:42.1494666Z;1563
2024-05-17T12:26:42.2544852Z;104
2024-05-17T12:26:42.3335758Z;78
2024-05-17T12:26:43.3866787Z;1039
2024-05-17T12:26:43.5031249Z;116
2024-05-17T12:26:43.5804569Z;76
2024-05-17T12:26:43.6525081Z;71
2024-05-17T12:26:43.7321574Z;79
2024-05-17T12:26:43.8111043Z;78
2024-05-17T12:26:43.8988796Z;87
2024-05-17T12:26:43.9952177Z;81
2024-05-17T12:26:44.0777640Z;82
2024-05-17T12:26:44.1552354Z;77
2024-05-17T12:26:44.2326638Z;76
2024-05-17T12:26:44.3088437Z;75
2024-05-17T12:26:44.3810934Z;71
2024-05-17T12:26:44.4514571Z;69
2024-05-17T12:26:44.5234559Z;71
2024-05-17T12:26:44.5956719Z;71
2024-05-17T12:26:44.7143902Z;118
2024-05-17T12:26:44.7849653Z;70
2024-05-17T12:26:44.9208526Z;135
2024-05-17T12:26:44.9882646Z;67
2024-05-17T12:26:45.5458721Z;556
2024-05-17T12:26:45.6675472Z;121
2024-05-17T12:26:45.7621426Z;94
2024-05-17T12:26:45.8520351Z;89
2024-05-17T12:26:45.9356234Z;83
2024-05-17T12:26:46.5915212Z;655
2024-05-17T12:26:46.6706634Z;78
2024-05-17T12:26:46.7429599Z;71
2024-05-17T12:26:46.8237837Z;80
2024-05-17T12:26:46.9029931Z;78
2024-05-17T12:26:46.9820993Z;78
2024-05-17T12:26:47.0612323Z;78
2024-05-17T12:26:47.1387027Z;77
2024-05-17T12:26:47.2143017Z;75
2024-05-17T12:26:47.3073217Z;92
2024-05-17T12:26:47.4400411Z;131
2024-05-17T12:26:47.9488562Z;502
2024-05-17T12:26:48.0953554Z;146
2024-05-17T12:26:48.9910631Z;892
2024-05-17T12:26:49.0984334Z;106
2024-05-17T12:26:49.2205336Z;121
2024-05-17T12:26:49.3305830Z;109
2024-05-17T12:26:49.4167144Z;85
2024-05-17T12:26:49.5330458Z;114
2024-05-17T12:26:49.6142588Z;80
2024-05-17T12:26:49.7023792Z;87
2024-05-17T12:26:49.7832107Z;80
2024-05-17T12:26:49.9139290Z;130
2024-05-17T12:26:50.1308594Z;216
2024-05-17T12:26:50.3098289Z;173
2024-05-17T12:26:50.4300462Z;119
2024-05-17T12:26:50.5472418Z;116
2024-05-17T12:26:50.8796414Z;330
2024-05-17T12:26:50.9823758Z;102
2024-05-17T12:26:51.0976948Z;114
2024-05-17T12:26:51.2360813Z;137
2024-05-17T12:26:51.3248079Z;88
2024-05-17T12:26:51.4332372Z;108
2024-05-17T12:26:51.5243595Z;90
2024-05-17T12:26:51.6138297Z;89
2024-05-17T12:26:51.6947334Z;80
2024-05-17T12:26:51.7859411Z;90
2024-05-17T12:26:51.8823428Z;96
2024-05-17T12:26:52.0147920Z;132
2024-05-17T12:26:52.6719531Z;656
2024-05-17T12:26:53.6804547Z;1008
2024-05-17T12:26:53.7627059Z;81
2024-05-17T12:26:55.7345727Z;1970
2024-05-17T12:26:56.9695939Z;1233
2024-05-17T12:26:57.2123780Z;241
2024-05-17T12:26:57.3557887Z;142
2024-05-17T12:26:57.5291722Z;172
2024-05-17T12:26:57.8137310Z;283
2024-05-17T12:26:57.9639922Z;149
2024-05-17T12:26:58.1075725Z;143
2024-05-17T12:26:58.3250605Z;216
2024-05-17T12:26:58.5338226Z;207
2024-05-17T12:26:58.7101166Z;175
2024-05-17T12:26:58.8617273Z;150
2024-05-17T12:26:59.0969307Z;234
2024-05-17T12:26:59.1826197Z;83
2024-05-17T12:26:59.3925663Z;209
2024-05-17T12:26:59.5183647Z;125
2024-05-17T12:26:59.6626850Z;143
2024-05-17T12:26:59.7881766Z;125
2024-05-17T12:26:59.9017723Z;113
2024-05-17T12:26:59.9981649Z;96
2024-05-17T12:27:02.7172102Z;2717
2024-05-17T12:27:03.7284890Z;1010
2024-05-17T12:27:03.9420418Z;212
2024-05-17T12:27:04.0797876Z;137
2024-05-17T12:27:04.2713709Z;191
2024-05-17T12:27:04.6133048Z;338
2024-05-17T12:27:04.7188609Z;103
2024-05-17T12:27:05.0110116Z;290
2024-05-17T12:27:05.1505889Z;139
2024-05-17T12:27:05.3477035Z;192
2024-05-17T12:27:05.5137866Z;164
2024-05-17T12:27:05.7789279Z;263
2024-05-17T12:27:06.1471338Z;367
2024-05-17T12:27:06.7180695Z;567
2024-05-17T12:27:06.9595745Z;241
2024-05-17T12:27:07.1949017Z;233
2024-05-17T12:27:07.3069170Z;111
