2024-05-17T12:26:26.4095768Z;8429
2024-05-17T12:26:26.9536230Z;541
2024-05-17T12:26:27.0957816Z;141
2024-05-17T12:26:27.2196980Z;123
2024-05-17T12:26:27.3177362Z;97
2024-05-17T12:26:27.4864523Z;168
2024-05-17T12:26:27.6154591Z;128
2024-05-17T12:26:27.7678089Z;149
2024-05-17T12:26:27.8992404Z;131
2024-05-17T12:26:28.0576065Z;157
2024-05-17T12:26:28.1471012Z;89
2024-05-17T12:26:28.2881691Z;140
2024-05-17T12:26:28.3931171Z;104
2024-05-17T12:26:28.5205002Z;127
2024-05-17T12:26:28.6771567Z;156
2024-05-17T12:26:28.8973121Z;219
2024-05-17T12:26:29.0693698Z;149
2024-05-17T12:26:29.3198416Z;242
2024-05-17T12:26:29.6302451Z;310
2024-05-17T12:26:29.7559160Z;125
2024-05-17T12:26:30.0005897Z;243
2024-05-17T12:26:30.1292946Z;128
2024-05-17T12:26:30.2839384Z;154
2024-05-17T12:26:30.7582643Z;468
2024-05-17T12:26:30.8972497Z;138
2024-05-17T12:26:31.0387331Z;140
2024-05-17T12:26:31.1046672Z;65
2024-05-17T12:26:31.2322089Z;127
2024-05-17T12:26:31.5907922Z;358
2024-05-17T12:26:31.6708530Z;79
2024-05-17T12:26:31.7697964Z;97
2024-05-17T12:26:31.9315331Z;161
2024-05-17T12:26:34.0586142Z;2125
2024-05-17T12:26:34.2446701Z;185
2024-05-17T12:26:34.8212573Z;576
2024-05-17T12:26:35.2226954Z;401
2024-05-17T12:26:40.5883289Z;5359
2024-05-17T12:26:40.7125116Z;123
2024-05-17T12:26:42.1691228Z;1453
2024-05-17T12:26:42.3114273Z;140
2024-05-17T12:26:43.7284588Z;1416
2024-05-17T12:26:43.8386555Z;109
2024-05-17T12:26:43.9366505Z;97
2024-05-17T12:26:44.0657020Z;128
2024-05-17T12:26:44.2017459Z;135
2024-05-17T12:26:44.2991653Z;97
2024-05-17T12:26:44.3919219Z;91
2024-05-17T12:26:44.4891178Z;96
2024-05-17T12:26:44.5560474Z;66
2024-05-17T12:26:44.6472333Z;90
2024-05-17T12:26:44.7591008Z;111
2024-05-17T12:26:44.9418195Z;182
2024-05-17T12:26:45.5462444Z;603
2024-05-17T12:26:45.7158383Z;169
2024-05-17T12:26:45.8856414Z;169
2024-05-17T12:26:46.1045085Z;218
2024-05-17T12:26:46.7619518Z;657
2024-05-17T12:26:46.9166455Z;154
2024-05-17T12:26:47.2022624Z;285
2024-05-17T12:26:47.3748912Z;167
2024-05-17T12:26:47.4591891Z;83
2024-05-17T12:26:47.9519973Z;483
2024-05-17T12:26:48.1059095Z;153
2024-05-17T12:26:48.9864237Z;875
2024-05-17T12:26:49.1551814Z;168
2024-05-17T12:26:49.4028268Z;247
