2024-05-17T12:26:40.8217026Z;10054
2024-05-17T12:26:42.1697968Z;1344
2024-05-17T12:26:42.3117998Z;139
2024-05-17T12:26:43.3786371Z;1061
2024-05-17T12:26:43.4644834Z;85
2024-05-17T12:26:43.5298996Z;65
2024-05-17T12:26:45.5383984Z;2007
2024-05-17T12:26:45.8428234Z;303
2024-05-17T12:26:45.9198545Z;76
2024-05-17T12:26:46.0145474Z;94
2024-05-17T12:26:46.8231886Z;808
2024-05-17T12:26:46.8970252Z;73
2024-05-17T12:26:46.9847996Z;87
2024-05-17T12:26:48.9739000Z;1988
2024-05-17T12:26:49.1178542Z;142
2024-05-17T12:26:49.2083472Z;89
2024-05-17T12:26:49.2976418Z;88
2024-05-17T12:26:49.3781201Z;79
2024-05-17T12:26:49.4606805Z;82
2024-05-17T12:26:49.5742900Z;113
2024-05-17T12:26:49.6809013Z;106
2024-05-17T12:26:49.9338308Z;252
2024-05-17T12:26:50.1490560Z;214
2024-05-17T12:26:50.3120961Z;155
2024-05-17T12:26:50.4292864Z;116
2024-05-17T12:26:50.5394863Z;109
2024-05-17T12:26:50.8785944Z;338
2024-05-17T12:26:50.9739571Z;94
2024-05-17T12:26:51.0590645Z;84
2024-05-17T12:26:51.2105540Z;151
2024-05-17T12:26:51.3943319Z;182
2024-05-17T12:26:51.4909495Z;96
2024-05-17T12:26:51.5821613Z;90
2024-05-17T12:26:51.7044838Z;121
2024-05-17T12:26:51.7991809Z;94
2024-05-17T12:26:51.8883653Z;88
2024-05-17T12:26:51.9929924Z;103
2024-05-17T12:26:52.8621706Z;868
2024-05-17T12:26:52.9499585Z;87
2024-05-17T12:26:53.0325089Z;82
2024-05-17T12:26:53.1495572Z;116
2024-05-17T12:26:55.7295777Z;2579
2024-05-17T12:26:56.9651459Z;1234
2024-05-17T12:26:57.2070053Z;240
2024-05-17T12:26:57.3029858Z;95
2024-05-17T12:26:57.5253240Z;221
2024-05-17T12:26:57.8037424Z;276
2024-05-17T12:26:57.8914298Z;87
2024-05-17T12:26:58.1036947Z;211
2024-05-17T12:26:58.2837923Z;179
2024-05-17T12:26:58.4793881Z;194
2024-05-17T12:26:58.6915915Z;211
2024-05-17T12:26:58.8276390Z;135
2024-05-17T12:26:59.0447933Z;216
2024-05-17T12:26:59.1841522Z;135
2024-05-17T12:26:59.2833814Z;98
2024-05-17T12:26:59.3934924Z;109
2024-05-17T12:26:59.4971394Z;102
2024-05-17T12:26:59.6326697Z;135
2024-05-17T12:26:59.7169164Z;83
2024-05-17T12:26:59.9011107Z;183
2024-05-17T12:27:00.0129697Z;111
2024-05-17T12:27:00.8509755Z;837
2024-05-17T12:27:00.9339372Z;82
2024-05-17T12:27:01.0103889Z;76
