2024-05-17T12:26:02.3868313Z;5746
2024-05-17T12:26:03.4331274Z;1045
2024-05-17T12:26:03.5483444Z;114
2024-05-17T12:26:03.6531166Z;104
2024-05-17T12:26:03.7821671Z;128
2024-05-17T12:26:03.8726407Z;90
2024-05-17T12:26:04.0453101Z;171
2024-05-17T12:26:04.1560751Z;110
2024-05-17T12:26:04.2984018Z;141
2024-05-17T12:26:04.5221405Z;223
2024-05-17T12:26:04.7063480Z;183
2024-05-17T12:26:05.0022374Z;295
2024-05-17T12:26:05.1278337Z;124
2024-05-17T12:26:05.2740791Z;145
2024-05-17T12:26:05.4219020Z;147
2024-05-17T12:26:05.5992636Z;176
2024-05-17T12:26:05.8090826Z;209
2024-05-17T12:26:05.9708378Z;160
2024-05-17T12:26:06.1653155Z;194
2024-05-17T12:26:06.3444286Z;177
2024-05-17T12:26:06.4972659Z;152
2024-05-17T12:26:06.5988836Z;101
2024-05-17T12:26:06.6813995Z;82
2024-05-17T12:26:06.7696466Z;87
2024-05-17T12:26:06.8549955Z;85
2024-05-17T12:26:06.9946078Z;139
2024-05-17T12:26:07.1012883Z;106
2024-05-17T12:26:07.1977684Z;96
2024-05-17T12:26:07.2767459Z;78
2024-05-17T12:26:07.3784173Z;101
2024-05-17T12:26:07.4781387Z;99
2024-05-17T12:26:07.5916978Z;113
2024-05-17T12:26:07.6793110Z;87
2024-05-17T12:26:07.7768959Z;97
2024-05-17T12:26:07.8634715Z;86
2024-05-17T12:26:07.9390777Z;75
2024-05-17T12:26:08.0164659Z;76
2024-05-17T12:26:08.1060530Z;89
2024-05-17T12:26:08.2470987Z;140
2024-05-17T12:26:08.3175694Z;70
2024-05-17T12:26:08.3898989Z;71
2024-05-17T12:26:08.4737660Z;83
2024-05-17T12:26:08.5506318Z;73
2024-05-17T12:26:08.6393502Z;88
2024-05-17T12:26:08.7323555Z;92
2024-05-17T12:26:08.8045577Z;71
2024-05-17T12:26:08.8751949Z;70
2024-05-17T12:26:09.9779814Z;1099
2024-05-17T12:26:11.7295446Z;1751
2024-05-17T12:26:12.9393128Z;1208
2024-05-17T12:26:13.9302538Z;990
2024-05-17T12:26:14.0402918Z;109
2024-05-17T12:26:14.1720929Z;129
2024-05-17T12:26:14.2896311Z;117
2024-05-17T12:26:14.4534729Z;163
2024-05-17T12:26:14.5599198Z;105
2024-05-17T12:26:14.6787839Z;118
2024-05-17T12:26:14.8095545Z;130
2024-05-17T12:26:14.9808145Z;170
2024-05-17T12:26:20.8625003Z;5880
2024-05-17T12:26:22.2841990Z;1420
2024-05-17T12:26:22.3901834Z;104
2024-05-17T12:26:22.4591743Z;68
2024-05-17T12:26:22.5553067Z;95
2024-05-17T12:26:22.6395558Z;83
2024-05-17T12:26:22.7108922Z;70
2024-05-17T12:26:22.8158295Z;104
2024-05-17T12:26:22.9028393Z;86
2024-05-17T12:26:22.9699568Z;66
2024-05-17T12:26:23.0427443Z;71
2024-05-17T12:26:23.1144677Z;68
2024-05-17T12:26:26.1588761Z;3043
2024-05-17T12:26:26.2374954Z;78
2024-05-17T12:26:26.9508459Z;712
2024-05-17T12:26:27.0669139Z;115
2024-05-17T12:26:27.1431493Z;75
2024-05-17T12:26:27.2624210Z;118
2024-05-17T12:26:27.3556452Z;92
2024-05-17T12:26:27.4775306Z;120
2024-05-17T12:26:27.5760279Z;98
2024-05-17T12:26:27.7531411Z;176
2024-05-17T12:26:27.8270588Z;73
2024-05-17T12:26:27.9629678Z;135
2024-05-17T12:26:28.0835787Z;119
2024-05-17T12:26:28.1977189Z;113
2024-05-17T12:26:28.3034074Z;105
2024-05-17T12:26:28.3833888Z;78
2024-05-17T12:26:28.4967789Z;112
2024-05-17T12:26:28.6632263Z;166
2024-05-17T12:26:28.9007643Z;237
2024-05-17T12:26:29.0250508Z;105
2024-05-17T12:26:29.3182226Z;286
2024-05-17T12:26:29.4702100Z;151
2024-05-17T12:26:29.7665551Z;295
2024-05-17T12:26:29.8680594Z;100
2024-05-17T12:26:30.0105288Z;142
2024-05-17T12:26:30.1103004Z;99
2024-05-17T12:26:30.2484027Z;137
2024-05-17T12:26:30.7311181Z;481
2024-05-17T12:26:30.8196836Z;88
2024-05-17T12:26:30.9292274Z;109
2024-05-17T12:26:31.0858519Z;156
2024-05-17T12:26:31.2251868Z;138
2024-05-17T12:26:31.3587389Z;132
2024-05-17T12:26:31.6097520Z;249
2024-05-17T12:26:31.7660401Z;154
2024-05-17T12:26:31.8904037Z;123
2024-05-17T12:26:34.0539476Z;2162
2024-05-17T12:26:34.1415957Z;87
2024-05-17T12:26:34.5381667Z;394
2024-05-17T12:26:34.6216985Z;83
2024-05-17T12:26:34.6956597Z;73
