2024-05-17T12:26:46.3456721Z;11698
2024-05-17T12:26:46.9992236Z;653
2024-05-17T12:26:47.0889287Z;89
2024-05-17T12:26:47.2608378Z;171
2024-05-17T12:26:47.3570184Z;95
2024-05-17T12:26:47.4751658Z;117
2024-05-17T12:26:47.9535608Z;468
2024-05-17T12:26:48.1245900Z;170
2024-05-17T12:26:48.2129635Z;87
2024-05-17T12:26:48.2862553Z;72
2024-05-17T12:26:48.3585118Z;71
2024-05-17T12:26:48.4411268Z;82
2024-05-17T12:26:48.5065388Z;64
2024-05-17T12:26:48.9972047Z;485
2024-05-17T12:26:49.1112060Z;113
2024-05-17T12:26:49.2016239Z;89
2024-05-17T12:26:49.3139550Z;111
2024-05-17T12:26:49.3944775Z;79
2024-05-17T12:26:49.5169953Z;120
2024-05-17T12:26:49.6147812Z;97
2024-05-17T12:26:49.7538659Z;138
2024-05-17T12:26:49.8898682Z;135
2024-05-17T12:26:50.0816700Z;191
2024-05-17T12:26:50.3053524Z;222
2024-05-17T12:26:50.4387532Z;133
2024-05-17T12:26:50.5936326Z;154
2024-05-17T12:26:50.8905584Z;292
2024-05-17T12:26:51.0943749Z;202
2024-05-17T12:26:51.2360166Z;140
2024-05-17T12:26:51.3265283Z;90
2024-05-17T12:26:51.4725540Z;145
2024-05-17T12:26:51.6604482Z;187
2024-05-17T12:26:51.7971084Z;135
2024-05-17T12:26:51.9012814Z;103
2024-05-17T12:26:51.9900366Z;87
2024-05-17T12:26:52.1472676Z;156
2024-05-17T12:26:52.2863823Z;138
2024-05-17T12:26:52.3760961Z;89
2024-05-17T12:26:52.4707223Z;94
2024-05-17T12:26:52.5824991Z;111
2024-05-17T12:26:52.6668291Z;84
2024-05-17T12:26:52.8681134Z;200
2024-05-17T12:26:53.1175831Z;249
2024-05-17T12:26:53.2002606Z;82
2024-05-17T12:26:53.3016828Z;101
2024-05-17T12:26:53.4033169Z;101
2024-05-17T12:26:53.5081526Z;104
2024-05-17T12:26:53.6251516Z;116
2024-05-17T12:26:53.7060749Z;80
2024-05-17T12:26:54.5116238Z;800
2024-05-17T12:26:54.6038583Z;91
2024-05-17T12:26:54.6816409Z;77
2024-05-17T12:26:54.7488585Z;66
2024-05-17T12:26:54.8212204Z;71
2024-05-17T12:26:54.9358881Z;113
2024-05-17T12:26:55.7392405Z;800
2024-05-17T12:26:56.9734289Z;1232
2024-05-17T12:26:57.2181038Z;242
2024-05-17T12:26:57.3760043Z;156
2024-05-17T12:26:57.5407018Z;162
2024-05-17T12:26:57.8230878Z;277
2024-05-17T12:26:57.9833555Z;159
2024-05-17T12:26:58.1095816Z;125
2024-05-17T12:26:58.3286683Z;218
2024-05-17T12:26:58.5334082Z;203
2024-05-17T12:26:58.7088105Z;174
2024-05-17T12:26:58.8590407Z;149
2024-05-17T12:26:59.0962427Z;236
2024-05-17T12:26:59.1855949Z;84
2024-05-17T12:26:59.3688769Z;182
2024-05-17T12:26:59.5508235Z;181
2024-05-17T12:26:59.6965308Z;145
2024-05-17T12:26:59.8174333Z;120
2024-05-17T12:26:59.9362042Z;118
2024-05-17T12:27:00.0792078Z;142
2024-05-17T12:27:00.9183021Z;838
2024-05-17T12:27:01.0357256Z;117
2024-05-17T12:27:01.1063111Z;70
2024-05-17T12:27:01.1801576Z;73
2024-05-17T12:27:01.2576494Z;71
2024-05-17T12:27:02.7153842Z;1454
2024-05-17T12:27:02.9760538Z;260
2024-05-17T12:27:03.1673675Z;190
2024-05-17T12:27:03.2998960Z;132
2024-05-17T12:27:03.4376896Z;137
2024-05-17T12:27:03.5596908Z;121
2024-05-17T12:27:03.7639355Z;203
2024-05-17T12:27:03.9586742Z;193
2024-05-17T12:27:04.0964172Z;137
2024-05-17T12:27:04.2745739Z;177
2024-05-17T12:27:04.6189905Z;342
2024-05-17T12:27:04.7245992Z;104
2024-05-17T12:27:05.0123584Z;287
2024-05-17T12:27:05.1844588Z;171
2024-05-17T12:27:05.3887666Z;202
2024-05-17T12:27:05.5913924Z;201
2024-05-17T12:27:05.7414261Z;146
2024-05-17T12:27:06.0086000Z;266
2024-05-17T12:27:06.4294022Z;419
2024-05-17T12:27:06.7368798Z;306
2024-05-17T12:27:07.0267557Z;288
2024-05-17T12:27:07.2345343Z;206
2024-05-17T12:27:07.3018593Z;67
2024-05-17T12:27:07.4364698Z;134
2024-05-17T12:27:07.6856203Z;248
2024-05-17T12:27:07.8388382Z;152
2024-05-17T12:27:07.9488984Z;109
2024-05-17T12:27:08.0795550Z;128
2024-05-17T12:27:08.1583700Z;77
2024-05-17T12:27:08.2414113Z;82
2024-05-17T12:27:08.9814494Z;739
2024-05-17T12:27:09.0998586Z;117
2024-05-17T12:27:09.1688313Z;68
2024-05-17T12:27:09.2496386Z;80
2024-05-17T12:27:09.3271346Z;77
2024-05-17T12:27:09.4489734Z;121
2024-05-17T12:27:09.5162100Z;66
2024-05-17T12:27:09.5816259Z;64
2024-05-17T12:27:09.6471252Z;65
2024-05-17T12:27:09.7140908Z;66
2024-05-17T12:27:09.8086945Z;72
2024-05-17T12:27:09.8827633Z;73
2024-05-17T12:27:09.9481274Z;65
2024-05-17T12:27:10.0153617Z;66
2024-05-17T12:27:10.0822886Z;66
2024-05-17T12:27:10.1512619Z;68
2024-05-17T12:27:10.2235394Z;71
2024-05-17T12:27:10.2922575Z;68
2024-05-17T12:27:10.3662142Z;73
2024-05-17T12:27:12.0707513Z;1704
2024-05-17T12:27:12.1865242Z;115
2024-05-17T12:27:12.2933046Z;106
2024-05-17T12:27:12.3982014Z;104
2024-05-17T12:27:12.5066554Z;107
2024-05-17T12:27:12.6220433Z;114
2024-05-17T12:27:12.7897502Z;167
2024-05-17T12:27:13.0107585Z;220
2024-05-17T12:27:13.1262295Z;115
2024-05-17T12:27:13.4233575Z;286
2024-05-17T12:27:13.5744543Z;150
2024-05-17T12:27:13.7041859Z;129
2024-05-17T12:27:13.8045959Z;99
2024-05-17T12:27:13.9567291Z;151
2024-05-17T12:27:14.1016163Z;144
2024-05-17T12:27:14.2238901Z;121
2024-05-17T12:27:14.3734320Z;149
2024-05-17T12:27:14.4767393Z;102
2024-05-17T12:27:14.6211985Z;144
2024-05-17T12:27:14.7502213Z;128
2024-05-17T12:27:14.9327447Z;182
2024-05-17T12:27:15.0669006Z;133
2024-05-17T12:27:15.1924865Z;125
2024-05-17T12:27:15.2700712Z;77
2024-05-17T12:27:15.4126301Z;142
2024-05-17T12:27:15.5537204Z;121
2024-05-17T12:27:15.7277196Z;173
2024-05-17T12:27:15.9043700Z;176
2024-05-17T12:27:16.0183163Z;113
2024-05-17T12:27:16.1383532Z;119
2024-05-17T12:27:16.2368065Z;98
2024-05-17T12:27:16.4346751Z;197
2024-05-17T12:27:16.5740518Z;139
2024-05-17T12:27:16.6952738Z;119
2024-05-17T12:27:16.8802580Z;184
2024-05-17T12:27:17.0077917Z;126
2024-05-17T12:27:17.1470969Z;138
2024-05-17T12:27:17.2828961Z;135
2024-05-17T12:27:17.4025788Z;118
2024-05-17T12:27:17.5561154Z;153
2024-05-17T12:27:17.6872531Z;130
2024-05-17T12:27:17.8041999Z;116
2024-05-17T12:27:17.8856927Z;81
2024-05-17T12:27:18.0187483Z;132
2024-05-17T12:27:18.1862003Z;167
2024-05-17T12:27:18.3605257Z;173
2024-05-17T12:27:18.5131321Z;152
2024-05-17T12:27:18.6266266Z;113
2024-05-17T12:27:18.8348415Z;207
2024-05-17T12:27:19.0031274Z;168
2024-05-17T12:27:19.1686220Z;165
2024-05-17T12:27:19.3079958Z;139
2024-05-17T12:27:19.4190373Z;110
2024-05-17T12:27:19.5591718Z;139
2024-05-17T12:27:19.7159685Z;156
2024-05-17T12:27:19.8672363Z;150
2024-05-17T12:27:19.9833324Z;114
2024-05-17T12:27:20.1579406Z;174
2024-05-17T12:27:20.2439752Z;85
2024-05-17T12:27:20.3370867Z;92
2024-05-17T12:27:20.4687016Z;131
2024-05-17T12:27:20.5431093Z;73
2024-05-17T12:27:20.6917913Z;147
2024-05-17T12:27:20.8317041Z;138
2024-05-17T12:27:20.9734732Z;141
2024-05-17T12:27:21.1004221Z;126
2024-05-17T12:27:21.2195513Z;118
2024-05-17T12:27:21.3340592Z;114
2024-05-17T12:27:21.5274711Z;193
2024-05-17T12:27:21.7031118Z;175
2024-05-17T12:27:21.8321191Z;128
2024-05-17T12:27:21.9972502Z;164
2024-05-17T12:27:22.1400573Z;142
2024-05-17T12:27:22.2828475Z;142
2024-05-17T12:27:22.4024385Z;119
2024-05-17T12:27:22.5033336Z;100
2024-05-17T12:27:22.6545319Z;150
2024-05-17T12:27:22.8282946Z;172
2024-05-17T12:27:22.9689336Z;139
2024-05-17T12:27:23.1087636Z;139
2024-05-17T12:27:23.2671994Z;158
2024-05-17T12:27:23.4975946Z;229
2024-05-17T12:27:23.6232176Z;125
2024-05-17T12:27:23.7463776Z;122
2024-05-17T12:27:23.8669765Z;119
2024-05-17T12:27:24.0067995Z;139
2024-05-17T12:27:24.2017698Z;191
2024-05-17T12:27:24.3561230Z;153
2024-05-17T12:27:24.4823294Z;123
2024-05-17T12:27:24.5851913Z;102
2024-05-17T12:27:24.7191756Z;132
2024-05-17T12:27:24.8516567Z;132
2024-05-17T12:27:25.0008699Z;148
2024-05-17T12:27:25.1613648Z;160
2024-05-17T12:27:25.2965537Z;134
2024-05-17T12:27:25.4548407Z;157
2024-05-17T12:27:25.6155810Z;160
2024-05-17T12:27:25.7377150Z;110
