2024-05-17T12:26:46.2948464Z;4412
2024-05-17T12:26:46.7146438Z;419
2024-05-17T12:26:46.7869169Z;71
2024-05-17T12:26:46.8747544Z;87
2024-05-17T12:26:46.9986042Z;123
2024-05-17T12:26:47.1000514Z;101
2024-05-17T12:26:47.1930842Z;92
2024-05-17T12:26:47.3287131Z;135
2024-05-17T12:26:47.4199922Z;90
2024-05-17T12:26:47.9457091Z;522
2024-05-17T12:26:48.0497969Z;103
2024-05-17T12:26:48.1306664Z;80
2024-05-17T12:26:48.2181148Z;86
2024-05-17T12:26:48.2910726Z;71
2024-05-17T12:26:48.3578429Z;66
2024-05-17T12:26:48.4300870Z;71
2024-05-17T12:26:48.4954716Z;64
2024-05-17T12:26:48.9875520Z;491
2024-05-17T12:26:49.1028254Z;114
2024-05-17T12:26:49.2078809Z;104
2024-05-17T12:26:49.3556814Z;147
2024-05-17T12:26:49.4314377Z;75
2024-05-17T12:26:49.5569912Z;125
2024-05-17T12:26:49.7204603Z;163
2024-05-17T12:26:49.8240449Z;102
2024-05-17T12:26:49.9272761Z;102
2024-05-17T12:26:50.1317498Z;204
2024-05-17T12:26:50.3101950Z;172
2024-05-17T12:26:50.4122310Z;101
2024-05-17T12:26:50.6548427Z;242
2024-05-17T12:26:50.9069492Z;246
2024-05-17T12:26:51.0146348Z;107
2024-05-17T12:26:51.1707923Z;155
2024-05-17T12:26:51.3188323Z;147
2024-05-17T12:26:51.4770845Z;157
2024-05-17T12:26:51.6506008Z;173
2024-05-17T12:26:51.8281761Z;177
2024-05-17T12:26:51.9557046Z;127
2024-05-17T12:26:52.1086232Z;152
2024-05-17T12:26:52.8106813Z;701
2024-05-17T12:26:52.9983381Z;186
2024-05-17T12:26:53.1598727Z;161
2024-05-17T12:26:53.2786047Z;118
2024-05-17T12:26:53.3587809Z;79
2024-05-17T12:26:53.4473391Z;88
2024-05-17T12:26:53.5334520Z;85
2024-05-17T12:26:53.6433851Z;109
2024-05-17T12:26:53.7320695Z;87
2024-05-17T12:26:54.5125868Z;772
2024-05-17T12:26:54.6145928Z;101
2024-05-17T12:26:54.6893412Z;74
2024-05-17T12:26:54.7655798Z;75
2024-05-17T12:26:54.8340532Z;67
2024-05-17T12:26:54.9113208Z;76
2024-05-17T12:26:55.7334018Z;821
2024-05-17T12:26:56.9684983Z;1233
2024-05-17T12:26:57.2105063Z;241
2024-05-17T12:26:57.3543138Z;142
2024-05-17T12:26:57.5272005Z;171
2024-05-17T12:26:57.8079719Z;278
2024-05-17T12:26:57.9132433Z;103
2024-05-17T12:26:58.1054849Z;191
2024-05-17T12:26:58.2989367Z;193
2024-05-17T12:26:58.4790604Z;178
2024-05-17T12:26:58.6920542Z;212
2024-05-17T12:26:58.8280525Z;135
2024-05-17T12:26:59.0448433Z;216
2024-05-17T12:26:59.1845479Z;135
2024-05-17T12:26:59.4003604Z;215
2024-05-17T12:26:59.5747886Z;173
2024-05-17T12:26:59.7238861Z;148
2024-05-17T12:26:59.8305359Z;105
2024-05-17T12:26:59.9338474Z;103
2024-05-17T12:27:00.0867350Z;152
2024-05-17T12:27:00.2710952Z;183
2024-05-17T12:27:00.8778263Z;606
2024-05-17T12:27:00.9506141Z;72
2024-05-17T12:27:02.7166429Z;1764
2024-05-17T12:27:02.8173487Z;100
2024-05-17T12:27:02.8967801Z;78
2024-05-17T12:27:02.9979442Z;100
2024-05-17T12:27:03.1924726Z;194
2024-05-17T12:27:03.3886259Z;195
2024-05-17T12:27:03.5313796Z;142
2024-05-17T12:27:03.7572667Z;225
2024-05-17T12:27:03.9535257Z;194
2024-05-17T12:27:04.0475785Z;93
2024-05-17T12:27:04.2631882Z;209
2024-05-17T12:27:04.5736264Z;309
2024-05-17T12:27:04.7137237Z;139
2024-05-17T12:27:04.9955646Z;279
2024-05-17T12:27:05.1058818Z;109
2024-05-17T12:27:05.3526850Z;231
2024-05-17T12:27:05.5338310Z;180
2024-05-17T12:27:05.8721189Z;337
2024-05-17T12:27:05.9610245Z;88
2024-05-17T12:27:06.4203411Z;458
2024-05-17T12:27:06.7273384Z;305
2024-05-17T12:27:06.9444859Z;215
2024-05-17T12:27:07.1669636Z;221
2024-05-17T12:27:07.2770656Z;109
2024-05-17T12:27:07.4290356Z;147
2024-05-17T12:27:07.5600785Z;129
2024-05-17T12:27:07.7708932Z;210
2024-05-17T12:27:07.9171843Z;145
2024-05-17T12:27:08.0454407Z;115
2024-05-17T12:27:08.1138411Z;68
2024-05-17T12:27:08.6931018Z;578
2024-05-17T12:27:09.7322372Z;1038
2024-05-17T12:27:09.8148487Z;79
2024-05-17T12:27:09.8837128Z;68
2024-05-17T12:27:09.9594958Z;75
2024-05-17T12:27:10.0333722Z;73
2024-05-17T12:27:12.0856026Z;2051
2024-05-17T12:27:12.2219407Z;135
2024-05-17T12:27:12.3476493Z;125
2024-05-17T12:27:12.4955332Z;147
2024-05-17T12:27:12.6314855Z;135
2024-05-17T12:27:12.8775698Z;245
2024-05-17T12:27:13.0600754Z;182
2024-05-17T12:27:13.3327798Z;272
2024-05-17T12:27:13.4831234Z;150
2024-05-17T12:27:13.6697679Z;185
2024-05-17T12:27:13.8119699Z;141
2024-05-17T12:27:13.9714750Z;159
2024-05-17T12:27:14.1440225Z;172
2024-05-17T12:27:14.3487539Z;204
2024-05-17T12:27:14.4885473Z;139
2024-05-17T12:27:14.6551037Z;166
2024-05-17T12:27:14.8516056Z;196
2024-05-17T12:27:14.9817547Z;129
2024-05-17T12:27:15.1446248Z;162
2024-05-17T12:27:15.3276109Z;182
2024-05-17T12:27:15.4457079Z;117
2024-05-17T12:27:15.5942330Z;148
2024-05-17T12:27:15.8093516Z;214
2024-05-17T12:27:15.9863935Z;176
2024-05-17T12:27:16.1483217Z;161
2024-05-17T12:27:16.3115286Z;162
2024-05-17T12:27:16.5016187Z;189
2024-05-17T12:27:16.6782452Z;176
2024-05-17T12:27:16.8883386Z;209
2024-05-17T12:27:17.0258541Z;137
2024-05-17T12:27:17.1841231Z;157
2024-05-17T12:27:17.3355175Z;151
2024-05-17T12:27:17.4780309Z;142
2024-05-17T12:27:17.6598973Z;181
2024-05-17T12:27:17.8138961Z;153
2024-05-17T12:27:17.9697686Z;155
2024-05-17T12:27:18.1144579Z;144
2024-05-17T12:27:18.2936159Z;178
2024-05-17T12:27:18.4969415Z;202
2024-05-17T12:27:18.6672905Z;170
2024-05-17T12:27:18.9001340Z;232
2024-05-17T12:27:19.0886764Z;188
2024-05-17T12:27:19.2445542Z;155
2024-05-17T12:27:19.4089028Z;163
2024-05-17T12:27:19.6140638Z;196
2024-05-17T12:27:19.7838966Z;169
2024-05-17T12:27:19.9491321Z;164
2024-05-17T12:27:20.0693816Z;119
2024-05-17T12:27:20.2019467Z;132
2024-05-17T12:27:20.4032514Z;200
2024-05-17T12:27:20.5702155Z;166
2024-05-17T12:27:20.7224053Z;151
2024-05-17T12:27:20.8902141Z;167
2024-05-17T12:27:21.0329314Z;142
2024-05-17T12:27:21.1860140Z;152
2024-05-17T12:27:21.3976824Z;211
2024-05-17T12:27:21.5697498Z;170
2024-05-17T12:27:21.7573438Z;187
2024-05-17T12:27:21.9225128Z;164
2024-05-17T12:27:22.0962780Z;173
2024-05-17T12:27:22.2604439Z;156
2024-05-17T12:27:22.4335765Z;172
2024-05-17T12:27:22.5797930Z;145
2024-05-17T12:27:22.7579834Z;177
2024-05-17T12:27:22.9324787Z;174
2024-05-17T12:27:23.0941617Z;160
2024-05-17T12:27:23.2680706Z;173
2024-05-17T12:27:23.4863818Z;217
2024-05-17T12:27:23.6293115Z;142
2024-05-17T12:27:23.7549697Z;125
2024-05-17T12:27:23.9010949Z;145
2024-05-17T12:27:24.0896397Z;188
2024-05-17T12:27:24.3033445Z;213
2024-05-17T12:27:24.4670137Z;163
2024-05-17T12:27:24.6100947Z;141
2024-05-17T12:27:24.7682484Z;157
2024-05-17T12:27:24.9215498Z;152
2024-05-17T12:27:25.1007982Z;178
2024-05-17T12:27:25.2654479Z;164
2024-05-17T12:27:25.4341985Z;168
