2024-05-17T12:25:58.5088474Z;10030
2024-05-17T12:25:58.7789161Z;269
2024-05-17T12:25:59.1091611Z;329
2024-05-17T12:25:59.3055346Z;195
2024-05-17T12:25:59.4689383Z;163
2024-05-17T12:25:59.5961268Z;126
2024-05-17T12:25:59.7287118Z;132
2024-05-17T12:25:59.9111165Z;181
2024-05-17T12:26:00.0847935Z;172
2024-05-17T12:26:00.1969875Z;111
2024-05-17T12:26:00.2757970Z;78
2024-05-17T12:26:02.1735987Z;1897
2024-05-17T12:26:02.8793938Z;705
2024-05-17T12:26:03.3976754Z;517
2024-05-17T12:26:03.5122336Z;114
2024-05-17T12:26:03.6282650Z;114
2024-05-17T12:26:03.7616234Z;132
2024-05-17T12:26:04.0439999Z;281
2024-05-17T12:26:04.1727914Z;128
2024-05-17T12:26:04.3281498Z;154
2024-05-17T12:26:04.4867273Z;158
2024-05-17T12:26:04.6007295Z;112
2024-05-17T12:26:04.7285563Z;127
2024-05-17T12:26:04.9160313Z;187
2024-05-17T12:26:05.0073050Z;90
2024-05-17T12:26:05.1535741Z;145
2024-05-17T12:26:05.2878803Z;133
2024-05-17T12:26:05.4375826Z;149
2024-05-17T12:26:05.6129427Z;174
2024-05-17T12:26:05.7471629Z;133
2024-05-17T12:26:05.8691589Z;121
2024-05-17T12:26:05.9537151Z;84
2024-05-17T12:26:06.0728641Z;118
2024-05-17T12:26:06.3428959Z;268
2024-05-17T12:26:06.4428262Z;99
2024-05-17T12:26:06.5198129Z;76
2024-05-17T12:26:06.6023416Z;82
2024-05-17T12:26:06.7055379Z;102
2024-05-17T12:26:06.7829137Z;77
2024-05-17T12:26:06.9067292Z;123
2024-05-17T12:26:06.9859915Z;78
2024-05-17T12:26:07.0840353Z;97
2024-05-17T12:26:07.1768938Z;92
2024-05-17T12:26:07.2801767Z;102
2024-05-17T12:26:07.3593217Z;78
2024-05-17T12:26:07.4573807Z;97
2024-05-17T12:26:07.5417170Z;83
2024-05-17T12:26:07.6191294Z;77
2024-05-17T12:26:07.7035052Z;83
2024-05-17T12:26:07.7930725Z;89
2024-05-17T12:26:07.9563061Z;162
2024-05-17T12:26:08.0612559Z;104
2024-05-17T12:26:08.2230672Z;161
2024-05-17T12:26:08.3232590Z;99
2024-05-17T12:26:08.4298408Z;106
2024-05-17T12:26:08.5087754Z;78
2024-05-17T12:26:08.5946387Z;85
2024-05-17T12:26:08.6840397Z;88
2024-05-17T12:26:08.7529633Z;68
2024-05-17T12:26:08.8344956Z;80
2024-05-17T12:26:09.9775807Z;1140
2024-05-17T12:26:11.7364422Z;1758
2024-05-17T12:26:12.9413829Z;1204
2024-05-17T12:26:13.9329103Z;990
2024-05-17T12:26:14.0453748Z;110
2024-05-17T12:26:14.1727287Z;124
2024-05-17T12:26:14.2900089Z;116
2024-05-17T12:26:14.4544220Z;164
2024-05-17T12:26:14.6114473Z;156
2024-05-17T12:26:14.7044345Z;92
2024-05-17T12:26:14.8666204Z;161
2024-05-17T12:26:15.0029745Z;135
2024-05-17T12:26:21.3888143Z;6385
2024-05-17T12:26:22.2859113Z;895
2024-05-17T12:26:22.4271484Z;138
2024-05-17T12:26:22.5222041Z;84
2024-05-17T12:26:22.6760126Z;153
2024-05-17T12:26:22.8118988Z;135
2024-05-17T12:26:22.9239058Z;111
2024-05-17T12:26:23.0340556Z;106
2024-05-17T12:26:26.1694714Z;3134
2024-05-17T12:26:26.9492494Z;779
2024-05-17T12:26:27.0718530Z;122
2024-05-17T12:26:27.1783996Z;106
2024-05-17T12:26:27.2761441Z;96
2024-05-17T12:26:27.4175629Z;141
2024-05-17T12:26:27.5322887Z;113
2024-05-17T12:26:27.6309652Z;98
2024-05-17T12:26:27.7684982Z;133
2024-05-17T12:26:27.9008978Z;131
2024-05-17T12:26:27.9924347Z;91
2024-05-17T12:26:28.0895391Z;95
2024-05-17T12:26:28.2193314Z;129
2024-05-17T12:26:28.3402219Z;120
2024-05-17T12:26:28.4189756Z;78
2024-05-17T12:26:28.5444366Z;125
2024-05-17T12:26:28.6841880Z;138
2024-05-17T12:26:28.8871572Z;201
2024-05-17T12:26:29.0231274Z;135
2024-05-17T12:26:29.3174389Z;288
2024-05-17T12:26:29.4964952Z;178
2024-05-17T12:26:29.6663275Z;169
2024-05-17T12:26:29.8113755Z;144
2024-05-17T12:26:30.0122373Z;200
2024-05-17T12:26:30.1660327Z;153
2024-05-17T12:26:30.2909639Z;124
2024-05-17T12:26:30.7624083Z;470
2024-05-17T12:26:30.8945277Z;131
2024-05-17T12:26:30.9889069Z;90
2024-05-17T12:26:31.0818719Z;92
2024-05-17T12:26:31.2231848Z;141
2024-05-17T12:26:31.3583615Z;134
2024-05-17T12:26:31.6090706Z;250
2024-05-17T12:26:31.7648105Z;155
2024-05-17T12:26:31.8895096Z;124
2024-05-17T12:26:34.0675188Z;2173
2024-05-17T12:26:34.1707889Z;102
2024-05-17T12:26:34.5419097Z;365
2024-05-17T12:26:34.7215160Z;179
2024-05-17T12:26:35.2102494Z;487
2024-05-17T12:26:40.5960035Z;5376
2024-05-17T12:26:42.1639178Z;1567
2024-05-17T12:26:42.2969349Z;132
2024-05-17T12:26:45.5469159Z;3248
2024-05-17T12:26:45.6768463Z;128
2024-05-17T12:26:45.7827377Z;105
2024-05-17T12:26:45.8603387Z;77
2024-05-17T12:26:45.9518198Z;90
2024-05-17T12:26:46.0908021Z;138
2024-05-17T12:26:46.9497245Z;858
2024-05-17T12:26:47.0595378Z;109
2024-05-17T12:26:47.1915579Z;131
2024-05-17T12:26:47.3295805Z;137
2024-05-17T12:26:47.4277533Z;97
2024-05-17T12:26:47.9478234Z;515
2024-05-17T12:26:48.0682504Z;120
2024-05-17T12:26:48.1778910Z;109
2024-05-17T12:26:48.2500827Z;71
2024-05-17T12:26:48.3240470Z;73
2024-05-17T12:26:48.3946469Z;70
2024-05-17T12:26:48.4668961Z;71
2024-05-17T12:26:48.5305771Z;63
2024-05-17T12:26:48.5960997Z;65
2024-05-17T12:26:49.5114303Z;914
2024-05-17T12:26:49.5953804Z;83
2024-05-17T12:26:49.7471934Z;147
2024-05-17T12:26:49.8804159Z;131
2024-05-17T12:26:50.0681875Z;186
2024-05-17T12:26:50.2975599Z;229
2024-05-17T12:26:50.4041022Z;106
2024-05-17T12:26:50.5583403Z;153
2024-05-17T12:26:50.8805626Z;321
2024-05-17T12:26:51.0174900Z;136
2024-05-17T12:26:51.1578971Z;140
2024-05-17T12:26:51.2714009Z;113
2024-05-17T12:26:51.3597741Z;87
2024-05-17T12:26:51.5261609Z;166
2024-05-17T12:26:51.7041039Z;177
2024-05-17T12:26:51.8250187Z;120
2024-05-17T12:26:51.9176689Z;92
2024-05-17T12:26:52.0354413Z;117
2024-05-17T12:26:52.2503960Z;214
2024-05-17T12:26:52.3192677Z;68
2024-05-17T12:26:52.4310685Z;111
2024-05-17T12:26:52.5137060Z;82
2024-05-17T12:26:52.6014747Z;87
2024-05-17T12:26:52.7012123Z;99
2024-05-17T12:26:52.9096418Z;207
2024-05-17T12:26:53.1439634Z;233
2024-05-17T12:26:53.2203531Z;76
2024-05-17T12:26:53.3380074Z;117
2024-05-17T12:26:53.4507001Z;111
2024-05-17T12:26:53.5322532Z;81
2024-05-17T12:26:53.6620264Z;128
2024-05-17T12:26:53.7490723Z;86
2024-05-17T12:26:54.5140513Z;758
2024-05-17T12:26:54.6157890Z;100
2024-05-17T12:26:55.7237573Z;1107
2024-05-17T12:26:56.9612711Z;1236
2024-05-17T12:26:57.0619423Z;100
2024-05-17T12:26:57.1454771Z;83
2024-05-17T12:26:57.2584724Z;94
2024-05-17T12:26:57.4360896Z;176
2024-05-17T12:26:57.6979176Z;261
2024-05-17T12:26:57.8546450Z;156
2024-05-17T12:26:58.0906127Z;234
2024-05-17T12:26:58.1967058Z;105
2024-05-17T12:26:58.3879761Z;185
2024-05-17T12:26:58.5994470Z;210
2024-05-17T12:26:58.7748920Z;175
2024-05-17T12:26:58.9426779Z;167
2024-05-17T12:26:59.1500454Z;207
2024-05-17T12:26:59.2582312Z;107
2024-05-17T12:26:59.4854934Z;226
2024-05-17T12:26:59.6247468Z;138
2024-05-17T12:26:59.7473731Z;122
2024-05-17T12:26:59.8553610Z;107
2024-05-17T12:26:59.9726554Z;112
