2024-05-17T11:13:46.6671243Z;8734
2024-05-17T11:13:46.9220906Z;222
2024-05-17T11:13:47.0112866Z;88
2024-05-17T11:13:47.5877379Z;575
2024-05-17T11:13:51.4836582Z;3895
2024-05-17T11:13:51.6157301Z;131
2024-05-17T11:13:51.7617997Z;145
2024-05-17T11:13:51.9528644Z;172
2024-05-17T11:13:54.7845110Z;2831
2024-05-17T11:13:54.9123151Z;127
2024-05-17T11:13:54.9976577Z;84
2024-05-17T11:13:55.0756304Z;77
2024-05-17T11:13:55.1598702Z;83
2024-05-17T11:13:55.2287195Z;68
2024-05-17T11:13:55.3081767Z;78
2024-05-17T11:13:55.3888015Z;80
2024-05-17T11:13:55.4541378Z;64
2024-05-17T11:13:55.5385413Z;83
2024-05-17T11:13:55.6520342Z;113
2024-05-17T11:13:55.7362798Z;83
2024-05-17T11:13:55.8313438Z;94
2024-05-17T11:13:55.9806228Z;143
2024-05-17T11:13:56.0651089Z;84
2024-05-17T11:13:56.1870871Z;121
2024-05-17T11:13:56.2779277Z;90
2024-05-17T11:13:56.4131307Z;134
2024-05-17T11:13:56.5320604Z;118
2024-05-17T11:13:56.6233599Z;91
2024-05-17T11:13:56.7331280Z;109
2024-05-17T11:13:56.8453895Z;111
2024-05-17T11:13:57.0401221Z;194
2024-05-17T11:13:57.3477984Z;307
2024-05-17T11:13:57.5589505Z;210
2024-05-17T11:13:57.7189392Z;159
2024-05-17T11:13:57.8121448Z;92
2024-05-17T11:13:57.9886536Z;176
2024-05-17T11:13:58.5951417Z;606
2024-05-17T11:13:58.7290761Z;133
2024-05-17T11:13:58.8333787Z;103
2024-05-17T11:13:58.9383125Z;104
2024-05-17T11:13:59.0315750Z;92
2024-05-17T11:13:59.1361158Z;103
2024-05-17T11:13:59.2273350Z;90
2024-05-17T11:13:59.2926833Z;65
2024-05-17T11:13:59.3701710Z;77
2024-05-17T11:13:59.4802953Z;109
2024-05-17T11:13:59.5576367Z;77
2024-05-17T11:14:00.9829038Z;1424
2024-05-17T11:14:01.0577101Z;74
2024-05-17T11:14:02.6405239Z;1582
2024-05-17T11:14:03.3671960Z;726
2024-05-17T11:14:03.9937278Z;626
2024-05-17T11:14:04.0896179Z;95
2024-05-17T11:14:04.1515033Z;61
2024-05-17T11:14:04.2857609Z;133
2024-05-17T11:14:04.4295154Z;143
2024-05-17T11:14:04.4990752Z;69
2024-05-17T11:14:04.6071355Z;107
2024-05-17T11:14:04.7348093Z;127
2024-05-17T11:14:04.8415000Z;106
2024-05-17T11:14:04.9426952Z;100
2024-05-17T11:14:05.0615179Z;118
2024-05-17T11:14:05.1659415Z;104
2024-05-17T11:14:05.2679963Z;101
2024-05-17T11:14:05.4372381Z;167
2024-05-17T11:14:05.5451622Z;107
2024-05-17T11:14:05.6673799Z;121
2024-05-17T11:14:05.7611405Z;92
2024-05-17T11:14:05.8562638Z;93
2024-05-17T11:14:05.9443116Z;87
2024-05-17T11:14:06.9835469Z;1038
2024-05-17T11:14:07.0630065Z;79
2024-05-17T11:14:07.1591694Z;95
2024-05-17T11:14:07.2657510Z;106
2024-05-17T11:14:07.3466640Z;80
2024-05-17T11:14:07.4223196Z;75
2024-05-17T11:14:07.5256934Z;103
2024-05-17T11:14:07.5893865Z;63
2024-05-17T11:14:09.0502991Z;1460
2024-05-17T11:14:09.1600800Z;109
2024-05-17T11:14:09.2254618Z;65
2024-05-17T11:14:09.3133162Z;87
2024-05-17T11:14:12.8577439Z;3544
2024-05-17T11:14:13.6660904Z;807
2024-05-17T11:14:13.7402475Z;73
2024-05-17T11:14:13.8776427Z;136
2024-05-17T11:14:14.0058137Z;127
2024-05-17T11:14:14.2035750Z;197
2024-05-17T11:14:18.9137570Z;4709
2024-05-17T11:14:20.2315053Z;1317
2024-05-17T11:14:20.3980366Z;166
2024-05-17T11:14:20.5168479Z;118
2024-05-17T11:14:20.6463707Z;129
2024-05-17T11:14:20.7917894Z;144
2024-05-17T11:14:20.9563122Z;164
2024-05-17T11:14:21.1194607Z;162
2024-05-17T11:14:21.2823366Z;159
2024-05-17T11:14:21.4053354Z;122
2024-05-17T11:14:21.5864913Z;180
2024-05-17T11:14:21.6988508Z;112
2024-05-17T11:14:21.7976295Z;98
2024-05-17T11:14:21.9145895Z;116
2024-05-17T11:14:22.0093515Z;94
2024-05-17T11:14:22.1380446Z;128
2024-05-17T11:14:22.3017037Z;159
2024-05-17T11:14:22.4256504Z;123
2024-05-17T11:14:22.5167765Z;90
2024-05-17T11:14:22.6120743Z;94
2024-05-17T11:14:22.7095191Z;97
2024-05-17T11:14:25.2767129Z;2566
2024-05-17T11:14:25.3970374Z;120
2024-05-17T11:14:26.6750317Z;1274
2024-05-17T11:14:26.8354378Z;151
2024-05-17T11:14:26.9268017Z;91
2024-05-17T11:14:27.0471330Z;119
2024-05-17T11:14:27.1675407Z;120
2024-05-17T11:14:27.3036159Z;135
2024-05-17T11:14:27.4263428Z;122
2024-05-17T11:14:27.5272165Z;100
2024-05-17T11:14:27.6647695Z;137
2024-05-17T11:14:27.7556283Z;90
2024-05-17T11:14:27.9278116Z;171
2024-05-17T11:14:28.1561007Z;227
2024-05-17T11:14:28.2721349Z;115
2024-05-17T11:14:28.3756695Z;102
2024-05-17T11:14:28.5784680Z;202
2024-05-17T11:14:28.7781680Z;199
2024-05-17T11:14:28.9146111Z;133
2024-05-17T11:14:29.0669632Z;96
2024-05-17T11:14:29.1926206Z;125
2024-05-17T11:14:29.3181964Z;125
2024-05-17T11:14:29.4472878Z;128
2024-05-17T11:14:29.5642863Z;116
2024-05-17T11:14:29.6658177Z;101
2024-05-17T11:14:29.7466084Z;80
2024-05-17T11:14:29.8326219Z;85
2024-05-17T11:14:29.9344890Z;101
2024-05-17T11:14:30.0564110Z;121
2024-05-17T11:14:30.1317745Z;74
2024-05-17T11:14:30.2508283Z;118
2024-05-17T11:14:30.3939001Z;142
2024-05-17T11:14:30.4881781Z;94
2024-05-17T11:14:30.6121299Z;123
2024-05-17T11:14:30.7341299Z;121
2024-05-17T11:14:30.8492886Z;114
2024-05-17T11:14:30.9924389Z;142
2024-05-17T11:14:31.0877974Z;94
2024-05-17T11:14:31.2023091Z;114
2024-05-17T11:14:31.3140530Z;111
2024-05-17T11:14:31.4156107Z;101
2024-05-17T11:14:32.5695915Z;1153
2024-05-17T11:14:32.6925031Z;122
2024-05-17T11:14:32.7766575Z;83
2024-05-17T11:14:32.8934576Z;116
2024-05-17T11:14:32.9951000Z;101
2024-05-17T11:14:33.1787201Z;183
2024-05-17T11:14:33.3598498Z;180
2024-05-17T11:14:33.4942184Z;134
2024-05-17T11:14:33.6067282Z;111
2024-05-17T11:14:33.7007424Z;93
2024-05-17T11:14:33.7917105Z;90
2024-05-17T11:14:33.9017737Z;109
2024-05-17T11:14:34.0084406Z;106
2024-05-17T11:14:34.1225919Z;113
2024-05-17T11:14:34.2235485Z;100
2024-05-17T11:14:34.3543354Z;130
2024-05-17T11:14:34.4381202Z;83
2024-05-17T11:14:34.5520337Z;113
2024-05-17T11:14:34.6382177Z;85
2024-05-17T11:14:34.7737112Z;135
2024-05-17T11:14:34.9082666Z;134
2024-05-17T11:14:35.0407987Z;132
2024-05-17T11:14:35.1440576Z;102
2024-05-17T11:14:35.2346207Z;90
2024-05-17T11:14:35.3436277Z;108
2024-05-17T11:14:35.4767331Z;132
2024-05-17T11:14:35.5880080Z;110
2024-05-17T11:14:35.6963689Z;108
