2024-05-17T11:13:46.6706704Z;8727
2024-05-17T11:13:46.9274463Z;227
2024-05-17T11:13:47.0199264Z;86
2024-05-17T11:13:47.5884866Z;567
2024-05-17T11:13:51.4850243Z;3896
2024-05-17T11:13:51.5859482Z;100
2024-05-17T11:13:51.7274337Z;141
2024-05-17T11:13:51.8100082Z;82
2024-05-17T11:13:51.8857119Z;75
2024-05-17T11:13:54.7920893Z;2905
2024-05-17T11:13:54.9185401Z;125
2024-05-17T11:13:55.0028571Z;83
2024-05-17T11:13:55.0791506Z;75
2024-05-17T11:13:55.1603874Z;80
2024-05-17T11:13:55.2304516Z;69
2024-05-17T11:13:55.3180188Z;87
2024-05-17T11:13:55.4059329Z;87
2024-05-17T11:13:55.4954861Z;89
2024-05-17T11:13:55.5728387Z;76
2024-05-17T11:13:55.6588439Z;85
2024-05-17T11:13:55.7380587Z;78
2024-05-17T11:13:55.8158123Z;77
2024-05-17T11:13:55.9171589Z;100
2024-05-17T11:13:56.0117737Z;94
2024-05-17T11:13:56.1097970Z;83
2024-05-17T11:13:56.2054728Z;95
2024-05-17T11:13:56.3016637Z;95
2024-05-17T11:13:56.4197461Z;117
2024-05-17T11:13:56.5361286Z;116
2024-05-17T11:13:56.6290415Z;92
2024-05-17T11:13:56.8267325Z;196
2024-05-17T11:13:56.9441544Z;117
2024-05-17T11:13:57.1511818Z;206
2024-05-17T11:13:57.3551944Z;203
2024-05-17T11:13:57.5704492Z;214
2024-05-17T11:13:57.7330710Z;162
2024-05-17T11:13:57.8753092Z;141
2024-05-17T11:13:58.0144102Z;138
2024-05-17T11:13:58.5980019Z;583
2024-05-17T11:13:58.7116824Z;113
2024-05-17T11:13:58.7954807Z;83
2024-05-17T11:13:58.8936696Z;97
2024-05-17T11:13:58.9867895Z;92
2024-05-17T11:13:59.1017074Z;114
2024-05-17T11:13:59.1963460Z;94
2024-05-17T11:13:59.2714191Z;74
2024-05-17T11:13:59.3443678Z;72
2024-05-17T11:13:59.4131900Z;68
2024-05-17T11:13:59.4923032Z;78
2024-05-17T11:13:59.5930955Z;100
2024-05-17T11:13:59.6928345Z;99
2024-05-17T11:13:59.7692910Z;76
2024-05-17T11:13:59.8429646Z;73
2024-05-17T11:13:59.9069024Z;63
2024-05-17T11:13:59.9757883Z;68
2024-05-17T11:14:00.0393949Z;63
2024-05-17T11:14:00.1030696Z;63
2024-05-17T11:14:00.2338517Z;92
2024-05-17T11:14:00.3027217Z;68
2024-05-17T11:14:00.3957468Z;79
2024-05-17T11:14:00.4902196Z;94
2024-05-17T11:14:00.5539268Z;63
2024-05-17T11:14:00.6176165Z;63
2024-05-17T11:14:00.6843576Z;66
2024-05-17T11:14:00.7929719Z;108
2024-05-17T11:14:00.8584824Z;65
2024-05-17T11:14:00.9238182Z;64
2024-05-17T11:14:00.9909530Z;66
2024-05-17T11:14:01.0614188Z;70
2024-05-17T11:14:02.6410145Z;1578
2024-05-17T11:14:03.3677920Z;726
2024-05-17T11:14:03.9941824Z;626
2024-05-17T11:14:04.0974100Z;102
2024-05-17T11:14:04.1619081Z;64
2024-05-17T11:14:04.2862547Z;123
2024-05-17T11:14:04.4295573Z;142
2024-05-17T11:14:04.5002337Z;70
2024-05-17T11:14:04.6076949Z;107
2024-05-17T11:14:04.7222466Z;114
2024-05-17T11:14:04.8380970Z;115
2024-05-17T11:14:04.9426413Z;104
2024-05-17T11:14:05.0614792Z;118
2024-05-17T11:14:05.1658600Z;104
2024-05-17T11:14:05.2620590Z;95
2024-05-17T11:14:05.4364123Z;173
2024-05-17T11:14:05.5487108Z;111
2024-05-17T11:14:05.6329684Z;83
2024-05-17T11:14:05.7181884Z;84
2024-05-17T11:14:05.8052262Z;86
2024-05-17T11:14:05.8841910Z;78
2024-05-17T11:14:05.9788740Z;94
2024-05-17T11:14:06.9320091Z;952
2024-05-17T11:14:07.0095069Z;77
2024-05-17T11:14:07.0852631Z;75
