2024-05-17T11:14:26.0592915Z;7490
2024-05-17T11:14:26.6773480Z;615
2024-05-17T11:14:26.8974783Z;213
2024-05-17T11:14:27.0285604Z;130
2024-05-17T11:14:27.1967627Z;167
2024-05-17T11:14:27.3344814Z;137
2024-05-17T11:14:27.4995681Z;164
2024-05-17T11:14:27.6699508Z;169
2024-05-17T11:14:27.8053580Z;135
2024-05-17T11:14:27.9310149Z;121
2024-05-17T11:14:28.1653396Z;233
2024-05-17T11:14:28.3785855Z;212
2024-05-17T11:14:28.5789700Z;199
2024-05-17T11:14:28.8089707Z;229
2024-05-17T11:14:28.9340936Z;124
2024-05-17T11:14:29.0912044Z;122
2024-05-17T11:14:29.2377482Z;145
2024-05-17T11:14:29.3967741Z;158
2024-05-17T11:14:30.3039788Z;905
2024-05-17T11:14:30.4417859Z;137
2024-05-17T11:14:30.6088845Z;166
2024-05-17T11:14:30.7546310Z;145
2024-05-17T11:14:30.8995534Z;144
2024-05-17T11:14:31.1161809Z;216
2024-05-17T11:14:31.2143277Z;97
2024-05-17T11:14:32.5524243Z;1337
2024-05-17T11:14:32.6495205Z;96
2024-05-17T11:14:32.8076661Z;157
2024-05-17T11:14:32.9406717Z;132
2024-05-17T11:14:33.0467528Z;105
2024-05-17T11:14:33.2256865Z;178
2024-05-17T11:14:33.3873642Z;161
2024-05-17T11:14:33.5282460Z;140
2024-05-17T11:14:33.6832613Z;154
2024-05-17T11:14:33.8520909Z;168
2024-05-17T11:14:34.0148961Z;162
2024-05-17T11:14:34.1538755Z;138
2024-05-17T11:14:34.2839612Z;129
2024-05-17T11:14:34.4543999Z;170
2024-05-17T11:14:34.6107489Z;156
2024-05-17T11:14:34.7794296Z;168
2024-05-17T11:14:34.9194714Z;139
2024-05-17T11:14:35.0925653Z;172
2024-05-17T11:14:35.2558913Z;162
2024-05-17T11:14:35.3729338Z;116
2024-05-17T11:14:35.4725173Z;99
2024-05-17T11:14:35.6412743Z;168
2024-05-17T11:14:35.8053127Z;163
2024-05-17T11:14:35.9807593Z;174
2024-05-17T11:14:36.1459018Z;164
2024-05-17T11:14:36.2707727Z;124
2024-05-17T11:14:36.4294746Z;158
2024-05-17T11:14:36.6030976Z;173
2024-05-17T11:14:36.8355949Z;232
2024-05-17T11:14:36.9954458Z;159
2024-05-17T11:14:37.1777472Z;181
2024-05-17T11:14:37.3732067Z;195
2024-05-17T11:14:37.5226988Z;140
2024-05-17T11:14:37.6681696Z;144
2024-05-17T11:14:37.8279911Z;159
2024-05-17T11:14:37.9781279Z;149
2024-05-17T11:14:38.1389951Z;160
2024-05-17T11:14:38.2720252Z;132
2024-05-17T11:14:38.4150694Z;142
2024-05-17T11:14:38.5455785Z;128
2024-05-17T11:14:38.7487733Z;201
2024-05-17T11:14:38.8537124Z;104
2024-05-17T11:14:38.9913979Z;136
2024-05-17T11:14:39.1872103Z;195
2024-05-17T11:14:39.3357459Z;147
2024-05-17T11:14:39.5262484Z;190
2024-05-17T11:14:39.7517618Z;225
2024-05-17T11:14:39.9152014Z;163
2024-05-17T11:14:40.0844576Z;168
2024-05-17T11:14:40.2766051Z;191
2024-05-17T11:14:40.4003792Z;123
2024-05-17T11:14:40.5367227Z;135
2024-05-17T11:14:40.6720225Z;134
2024-05-17T11:14:40.8353183Z;162
2024-05-17T11:14:41.0168916Z;180
2024-05-17T11:14:41.2263020Z;209
2024-05-17T11:14:41.4036519Z;152
2024-05-17T11:14:41.5751040Z;149
