2024-05-17T11:13:37.9818845Z;5283
2024-05-17T11:13:38.3268207Z;344
2024-05-17T11:13:38.4367296Z;109
2024-05-17T11:13:38.5290251Z;92
2024-05-17T11:13:38.6030197Z;73
2024-05-17T11:13:38.7571890Z;153
2024-05-17T11:13:38.8247977Z;67
2024-05-17T11:13:38.8920534Z;66
2024-05-17T11:13:38.9832811Z;90
2024-05-17T11:13:39.0537381Z;70
2024-05-17T11:13:39.2362402Z;182
2024-05-17T11:13:39.3737234Z;137
2024-05-17T11:13:39.4954711Z;121
2024-05-17T11:13:39.5903385Z;94
2024-05-17T11:13:39.6610429Z;70
2024-05-17T11:13:39.7755258Z;114
2024-05-17T11:13:39.8745924Z;98
2024-05-17T11:13:39.9537505Z;78
2024-05-17T11:13:40.0361483Z;82
2024-05-17T11:13:40.1051116Z;68
2024-05-17T11:13:40.1772725Z;71
2024-05-17T11:13:40.2684373Z;90
2024-05-17T11:13:40.3958410Z;126
2024-05-17T11:13:40.4612416Z;65
2024-05-17T11:13:40.5265909Z;65
2024-05-17T11:13:40.6711482Z;144
2024-05-17T11:13:40.7537020Z;82
2024-05-17T11:13:40.8293523Z;75
2024-05-17T11:13:40.9093519Z;79
2024-05-17T11:13:40.9826399Z;72
2024-05-17T11:13:41.0566267Z;73
2024-05-17T11:13:41.1257185Z;68
2024-05-17T11:13:41.1906148Z;64
2024-05-17T11:13:41.2560483Z;65
2024-05-17T11:13:41.3197506Z;63
2024-05-17T11:13:41.3834623Z;63
2024-05-17T11:13:41.4474415Z;63
2024-05-17T11:13:41.5142759Z;66
2024-05-17T11:13:41.6070740Z;92
2024-05-17T11:13:41.6741093Z;66
2024-05-17T11:13:41.7500140Z;75
2024-05-17T11:13:41.8272461Z;76
2024-05-17T11:13:41.9932988Z;165
2024-05-17T11:13:42.0847934Z;91
2024-05-17T11:13:42.9941016Z;908
2024-05-17T11:13:45.8689394Z;2873
2024-05-17T11:13:45.9377840Z;68
2024-05-17T11:13:46.0606842Z;122
2024-05-17T11:13:46.1423903Z;81
2024-05-17T11:13:46.2152283Z;72
2024-05-17T11:13:46.2834736Z;67
2024-05-17T11:13:46.3581201Z;74
2024-05-17T11:13:46.4373223Z;78
2024-05-17T11:13:46.6991516Z;260
2024-05-17T11:13:46.9245040Z;221
2024-05-17T11:13:47.0095575Z;84
2024-05-17T11:13:47.5882682Z;577
2024-05-17T11:13:51.4837142Z;3895
2024-05-17T11:13:51.5777886Z;93
2024-05-17T11:13:52.1867821Z;608
2024-05-17T11:13:54.7937132Z;2606
