2024-05-17T11:14:26.0525704Z;2961
2024-05-17T11:14:26.6755903Z;622
2024-05-17T11:14:26.9341465Z;256
2024-05-17T11:14:27.1897006Z;255
2024-05-17T11:14:27.3882728Z;198
2024-05-17T11:14:27.7135278Z;324
2024-05-17T11:14:27.9206836Z;206
2024-05-17T11:14:28.1560589Z;235
2024-05-17T11:14:28.2704362Z;114
2024-05-17T11:14:28.4220822Z;150
2024-05-17T11:14:28.6543746Z;231
2024-05-17T11:14:28.9049266Z;250
2024-05-17T11:14:29.0518199Z;146
2024-05-17T11:14:29.3088388Z;256
2024-05-17T11:14:29.5041774Z;195
2024-05-17T11:14:29.6838596Z;179
2024-05-17T11:14:29.9467231Z;262
2024-05-17T11:14:30.1886426Z;241
2024-05-17T11:14:30.4417386Z;252
2024-05-17T11:14:30.6461686Z;204
2024-05-17T11:14:30.7894013Z;142
2024-05-17T11:14:31.0061370Z;216
2024-05-17T11:14:31.1533587Z;146
2024-05-17T11:14:31.3016262Z;147
2024-05-17T11:14:32.5760173Z;1274
2024-05-17T11:14:32.7437546Z;167
2024-05-17T11:14:32.8897107Z;145
2024-05-17T11:14:33.0482376Z;158
2024-05-17T11:14:33.3013413Z;252
2024-05-17T11:14:33.4939532Z;192
2024-05-17T11:14:33.6852625Z;190
2024-05-17T11:14:33.8658848Z;180
2024-05-17T11:14:34.0411000Z;174
2024-05-17T11:14:34.2734928Z;231
2024-05-17T11:14:34.5435223Z;269
2024-05-17T11:14:34.7431954Z;199
2024-05-17T11:14:34.9623501Z;218
2024-05-17T11:14:35.1442015Z;181
2024-05-17T11:14:35.3300494Z;185
2024-05-17T11:14:35.5845868Z;254
2024-05-17T11:14:35.7449841Z;160
2024-05-17T11:14:35.9873026Z;202
2024-05-17T11:14:36.1592723Z;171
2024-05-17T11:14:36.3387376Z;179
2024-05-17T11:14:36.5290485Z;189
2024-05-17T11:14:36.7270837Z;197
2024-05-17T11:14:36.9489429Z;221
2024-05-17T11:14:37.1312781Z;181
2024-05-17T11:14:37.2640429Z;132
2024-05-17T11:14:37.4685950Z;204
2024-05-17T11:14:37.7077223Z;238
2024-05-17T11:14:37.8988971Z;190
2024-05-17T11:14:38.0967780Z;197
2024-05-17T11:14:38.2702477Z;172
2024-05-17T11:14:38.4546718Z;184
2024-05-17T11:14:38.5680836Z;113
2024-05-17T11:14:38.8345778Z;266
2024-05-17T11:14:39.0413085Z;206
2024-05-17T11:14:39.1965508Z;153
2024-05-17T11:14:39.4144170Z;217
2024-05-17T11:14:39.6570873Z;242
2024-05-17T11:14:39.8671131Z;209
2024-05-17T11:14:40.0444889Z;177
2024-05-17T11:14:40.2303733Z;185
2024-05-17T11:14:41.1025790Z;871
2024-05-17T11:14:41.2720157Z;168
2024-05-17T11:14:41.4157359Z;143
2024-05-17T11:14:41.5799971Z;163
2024-05-17T11:14:41.7317661Z;150
2024-05-17T11:14:41.9810658Z;248
2024-05-17T11:14:42.2256923Z;244
2024-05-17T11:14:42.4246662Z;198
2024-05-17T11:14:42.5983845Z;172
2024-05-17T11:14:42.7748727Z;175
2024-05-17T11:14:42.9985461Z;223
2024-05-17T11:14:43.1930640Z;194
2024-05-17T11:14:43.4510363Z;257
2024-05-17T11:14:43.6171434Z;163
2024-05-17T11:14:43.8351434Z;217
2024-05-17T11:14:43.9947852Z;159
2024-05-17T11:14:44.1703964Z;174
2024-05-17T11:14:44.3990711Z;228
2024-05-17T11:14:44.5586915Z;159
2024-05-17T11:14:44.7316539Z;172
2024-05-17T11:14:44.9487189Z;216
2024-05-17T11:14:45.1424110Z;193
2024-05-17T11:14:45.3316496Z;188
2024-05-17T11:14:45.5243154Z;192
2024-05-17T11:14:45.6957343Z;171
2024-05-17T11:14:45.8912406Z;194
2024-05-17T11:14:46.1094096Z;217
2024-05-17T11:14:46.2648884Z;155
2024-05-17T11:14:46.4497452Z;184
2024-05-17T11:14:46.7449701Z;294
2024-05-17T11:14:46.9075986Z;161
2024-05-17T11:14:47.1516153Z;237
2024-05-17T11:14:47.3293697Z;177
2024-05-17T11:14:47.5806979Z;250
2024-05-17T11:14:47.8004946Z;219
2024-05-17T11:14:47.9944619Z;193
2024-05-17T11:14:48.1625539Z;167
2024-05-17T11:14:48.3657518Z;196
2024-05-17T11:14:48.5641641Z;198
2024-05-17T11:14:48.7776625Z;213
