2024-05-17T11:13:55.5706186Z;6965
2024-05-17T11:13:55.6655793Z;94
2024-05-17T11:13:55.7363324Z;70
2024-05-17T11:13:55.8343550Z;97
2024-05-17T11:13:55.9602389Z;125
2024-05-17T11:13:56.0511916Z;90
2024-05-17T11:13:56.1768270Z;125
2024-05-17T11:13:56.2767850Z;99
2024-05-17T11:13:56.4120213Z;135
2024-05-17T11:13:56.5245084Z;112
2024-05-17T11:13:56.6051691Z;80
2024-05-17T11:13:56.7165589Z;110
2024-05-17T11:13:56.8409844Z;124
2024-05-17T11:13:57.0244008Z;183
2024-05-17T11:13:57.3473158Z;322
2024-05-17T11:13:57.5669926Z;219
2024-05-17T11:13:57.7322328Z;164
2024-05-17T11:13:57.8647203Z;132
2024-05-17T11:13:58.0143119Z;149
2024-05-17T11:13:58.5979692Z;583
2024-05-17T11:13:58.7302353Z;131
2024-05-17T11:13:58.8179642Z;87
2024-05-17T11:13:58.9190686Z;100
2024-05-17T11:13:59.0187276Z;99
2024-05-17T11:13:59.1455307Z;125
2024-05-17T11:13:59.2341894Z;88
2024-05-17T11:13:59.3033992Z;68
2024-05-17T11:13:59.3734859Z;69
2024-05-17T11:13:59.4715061Z;97
2024-05-17T11:13:59.5474289Z;74
2024-05-17T11:14:02.6456027Z;3097
2024-05-17T11:14:03.3699860Z;723
2024-05-17T11:14:03.9951310Z;624
2024-05-17T11:14:04.1387091Z;143
2024-05-17T11:14:04.2909640Z;151
2024-05-17T11:14:04.4457428Z;154
2024-05-17T11:14:04.5560881Z;110
2024-05-17T11:14:04.6321240Z;75
2024-05-17T11:14:04.7499629Z;116
2024-05-17T11:14:04.8852385Z;134
2024-05-17T11:14:04.9816544Z;96
2024-05-17T11:14:05.0823234Z;100
2024-05-17T11:14:05.1756307Z;92
2024-05-17T11:14:05.2913668Z;115
2024-05-17T11:14:05.4560364Z;164
2024-05-17T11:14:05.5968244Z;140
2024-05-17T11:14:05.7114379Z;114
2024-05-17T11:14:05.8015057Z;89
2024-05-17T11:14:05.8979066Z;95
2024-05-17T11:14:06.9838583Z;1085
2024-05-17T11:14:07.0937195Z;109
2024-05-17T11:14:09.0528250Z;1958
2024-05-17T11:14:09.2023030Z;148
2024-05-17T11:14:09.2874704Z;84
2024-05-17T11:14:12.8723376Z;3583
2024-05-17T11:14:13.6738494Z;799
2024-05-17T11:14:13.8505981Z;175
2024-05-17T11:14:13.9812535Z;130
2024-05-17T11:14:14.1601613Z;178
2024-05-17T11:14:18.9143700Z;4753
2024-05-17T11:14:20.2318420Z;1317
2024-05-17T11:14:20.3986177Z;166
2024-05-17T11:14:20.5296287Z;129
2024-05-17T11:14:20.6492730Z;119
2024-05-17T11:14:20.7967078Z;147
2024-05-17T11:14:20.9469601Z;149
2024-05-17T11:14:21.1193691Z;172
2024-05-17T11:14:21.2822130Z;159
2024-05-17T11:14:21.4727227Z;190
2024-05-17T11:14:21.6213134Z;147
2024-05-17T11:14:21.7478586Z;125
2024-05-17T11:14:21.8526703Z;104
2024-05-17T11:14:21.9404807Z;87
2024-05-17T11:14:22.0664250Z;125
2024-05-17T11:14:22.1796064Z;112
2024-05-17T11:14:22.3396768Z;159
2024-05-17T11:14:22.4567153Z;116
2024-05-17T11:14:22.5598116Z;102
2024-05-17T11:14:22.6890021Z;128
2024-05-17T11:14:25.2861347Z;2596
2024-05-17T11:14:25.4137556Z;127
2024-05-17T11:14:26.6759641Z;1258
2024-05-17T11:14:26.8308030Z;147
2024-05-17T11:14:26.9223563Z;91
2024-05-17T11:14:27.0401726Z;117
2024-05-17T11:14:27.1554220Z;114
2024-05-17T11:14:27.2913744Z;135
2024-05-17T11:14:27.4217321Z;129
2024-05-17T11:14:27.5791207Z;157
2024-05-17T11:14:27.6889568Z;109
2024-05-17T11:14:27.8917738Z;202
2024-05-17T11:14:28.0449251Z;152
2024-05-17T11:14:28.1762329Z;131
2024-05-17T11:14:28.3710957Z;192
2024-05-17T11:14:28.5634049Z;192
