2024-05-17T11:13:21.2924701Z;4482
2024-05-17T11:13:21.3836667Z;90
2024-05-17T11:13:21.4766078Z;92
2024-05-17T11:13:21.5555912Z;78
2024-05-17T11:13:21.6279170Z;71
2024-05-17T11:13:21.7052470Z;76
2024-05-17T11:13:21.7741452Z;68
2024-05-17T11:13:21.8423560Z;67
2024-05-17T11:13:21.9685274Z;87
2024-05-17T11:13:22.0431097Z;73
2024-05-17T11:13:22.1097153Z;65
2024-05-17T11:13:22.1784829Z;68
2024-05-17T11:13:22.2438695Z;64
2024-05-17T11:13:22.3109806Z;66
2024-05-17T11:13:22.3813857Z;70
2024-05-17T11:13:22.4485687Z;66
2024-05-17T11:13:22.5122779Z;63
2024-05-17T11:13:22.5901024Z;76
2024-05-17T11:13:22.6567650Z;66
2024-05-17T11:13:22.7239777Z;66
2024-05-17T11:13:22.7910969Z;66
2024-05-17T11:13:22.8598491Z;68
2024-05-17T11:13:22.9285997Z;68
2024-05-17T11:13:25.5805199Z;2651
2024-05-17T11:13:25.6954534Z;114
2024-05-17T11:13:25.7607075Z;64
2024-05-17T11:13:25.8244048Z;63
2024-05-17T11:13:25.8896555Z;64
2024-05-17T11:13:26.2872450Z;397
2024-05-17T11:13:26.3697160Z;82
2024-05-17T11:13:26.4610714Z;91
2024-05-17T11:13:26.5365887Z;75
2024-05-17T11:13:26.6894910Z;152
2024-05-17T11:13:26.7857449Z;95
2024-05-17T11:13:26.8696249Z;83
2024-05-17T11:13:26.9476002Z;77
2024-05-17T11:13:27.0613811Z;113
2024-05-17T11:13:27.2935481Z;231
2024-05-17T11:13:27.3998102Z;105
2024-05-17T11:13:27.4695894Z;69
2024-05-17T11:13:27.5379203Z;68
2024-05-17T11:13:27.6112699Z;73
2024-05-17T11:13:27.6841771Z;72
2024-05-17T11:13:27.7530112Z;68
2024-05-17T11:13:27.8166740Z;63
2024-05-17T11:13:27.8829664Z;65
2024-05-17T11:13:27.9475672Z;64
2024-05-17T11:13:28.0165267Z;68
2024-05-17T11:13:28.6873496Z;670
2024-05-17T11:13:28.7779020Z;89
2024-05-17T11:13:28.8473342Z;69
2024-05-17T11:13:28.9350523Z;87
2024-05-17T11:13:28.9988030Z;63
2024-05-17T11:13:29.0643555Z;65
2024-05-17T11:13:29.1296478Z;64
2024-05-17T11:13:29.1933016Z;63
2024-05-17T11:13:29.2569692Z;63
2024-05-17T11:13:29.3223320Z;64
2024-05-17T11:13:29.3879366Z;65
2024-05-17T11:13:29.4532679Z;64
2024-05-17T11:13:29.5167748Z;63
2024-05-17T11:13:29.5803704Z;63
2024-05-17T11:13:29.6458152Z;65
2024-05-17T11:13:29.7094640Z;63
2024-05-17T11:13:29.7730799Z;63
2024-05-17T11:13:29.8384032Z;64
2024-05-17T11:13:29.9021635Z;63
2024-05-17T11:13:29.9675558Z;64
2024-05-17T11:13:30.0328946Z;64
2024-05-17T11:13:30.0982061Z;64
2024-05-17T11:13:30.3899384Z;291
2024-05-17T11:13:30.4819122Z;91
2024-05-17T11:13:30.5920560Z;109
2024-05-17T11:13:31.1565186Z;564
2024-05-17T11:13:31.2412775Z;84
2024-05-17T11:13:31.3216130Z;80
2024-05-17T11:13:31.3906636Z;68
2024-05-17T11:13:31.4849663Z;93
2024-05-17T11:13:31.5580042Z;72
2024-05-17T11:13:31.6404103Z;82
2024-05-17T11:13:31.7274162Z;86
2024-05-17T11:13:31.8720968Z;144
2024-05-17T11:13:32.0462207Z;173
2024-05-17T11:13:32.1318413Z;85
2024-05-17T11:13:32.2181407Z;85
2024-05-17T11:13:32.3178401Z;99
2024-05-17T11:13:32.4348163Z;116
2024-05-17T11:13:32.5370102Z;101
2024-05-17T11:13:32.6293763Z;92
2024-05-17T11:13:32.7083193Z;76
2024-05-17T11:13:32.8355587Z;126
2024-05-17T11:13:32.9166000Z;80
2024-05-17T11:13:32.9834953Z;66
2024-05-17T11:13:33.0541681Z;70
2024-05-17T11:13:33.1816334Z;96
