2024-05-17T11:13:46.0773777Z;7943
2024-05-17T11:13:46.1510293Z;73
2024-05-17T11:13:46.2166977Z;65
2024-05-17T11:13:46.2854780Z;68
2024-05-17T11:13:46.3547176Z;68
2024-05-17T11:13:46.4252155Z;70
2024-05-17T11:13:46.4953625Z;69
2024-05-17T11:13:46.7021236Z;202
2024-05-17T11:13:46.9258650Z;218
2024-05-17T11:13:47.0526471Z;126
2024-05-17T11:13:47.5893433Z;534
2024-05-17T11:13:51.4815444Z;3891
2024-05-17T11:13:51.6105380Z;128
2024-05-17T11:13:51.7411763Z;130
2024-05-17T11:13:51.9982146Z;256
2024-05-17T11:13:54.7792335Z;2780
2024-05-17T11:13:54.8819726Z;102
2024-05-17T11:13:54.9519147Z;69
2024-05-17T11:13:55.0294256Z;77
2024-05-17T11:13:55.0981816Z;68
2024-05-17T11:13:55.1754807Z;76
2024-05-17T11:13:55.2614694Z;85
2024-05-17T11:13:55.3320366Z;70
2024-05-17T11:13:55.4096097Z;77
2024-05-17T11:13:55.4937750Z;83
2024-05-17T11:13:55.5574850Z;63
2024-05-17T11:13:55.6441257Z;85
2024-05-17T11:13:55.7226299Z;78
2024-05-17T11:13:55.8134912Z;90
2024-05-17T11:13:55.9876353Z;173
2024-05-17T11:13:56.0615190Z;73
2024-05-17T11:13:56.1802882Z;118
2024-05-17T11:13:56.2774801Z;96
2024-05-17T11:13:56.4126940Z;135
2024-05-17T11:13:56.5258694Z;112
2024-05-17T11:13:56.6103863Z;84
2024-05-17T11:13:56.7265554Z;115
2024-05-17T11:13:56.8443657Z;117
2024-05-17T11:13:57.0400784Z;195
2024-05-17T11:13:57.3478821Z;307
2024-05-17T11:13:57.5594157Z;211
2024-05-17T11:13:57.7268412Z;167
2024-05-17T11:13:57.8386464Z;111
2024-05-17T11:13:58.0085516Z;169
2024-05-17T11:13:58.5969290Z;588
2024-05-17T11:13:58.6836968Z;86
2024-05-17T11:13:58.7646135Z;80
2024-05-17T11:13:58.8659813Z;101
2024-05-17T11:13:58.9709519Z;104
2024-05-17T11:13:59.0758815Z;104
2024-05-17T11:13:59.1584487Z;82
2024-05-17T11:13:59.2513956Z;92
2024-05-17T11:13:59.3236422Z;71
2024-05-17T11:13:59.3961723Z;72
2024-05-17T11:13:59.4940293Z;97
2024-05-17T11:13:59.5851903Z;90
2024-05-17T11:14:00.9551954Z;1369
2024-05-17T11:14:01.0201869Z;64
2024-05-17T11:14:02.6420085Z;1621
2024-05-17T11:14:03.3682653Z;725
2024-05-17T11:14:03.9946632Z;626
2024-05-17T11:14:04.1241511Z;129
2024-05-17T11:14:04.2369190Z;112
2024-05-17T11:14:04.3013008Z;63
2024-05-17T11:14:04.4537873Z;152
2024-05-17T11:14:04.5920374Z;137
2024-05-17T11:14:04.6678061Z;75
2024-05-17T11:14:04.7651981Z;96
2024-05-17T11:14:04.9052551Z;139
2024-05-17T11:14:05.0152653Z;109
2024-05-17T11:14:05.1240475Z;108
2024-05-17T11:14:05.2101001Z;85
2024-05-17T11:14:05.3439681Z;133
2024-05-17T11:14:05.4626913Z;118
2024-05-17T11:14:05.6124038Z;149
2024-05-17T11:14:05.7209209Z;108
2024-05-17T11:14:05.8016984Z;80
2024-05-17T11:14:05.8859323Z;83
2024-05-17T11:14:05.9878318Z;101
2024-05-17T11:14:07.0198898Z;1031
2024-05-17T11:14:07.1162923Z;96
2024-05-17T11:14:07.2365173Z;94
2024-05-17T11:14:07.3328642Z;96
2024-05-17T11:14:07.4142158Z;80
2024-05-17T11:14:07.5132860Z;98
2024-05-17T11:14:07.5790480Z;65
2024-05-17T11:14:09.0567123Z;1476
2024-05-17T11:14:09.1890966Z;131
2024-05-17T11:14:09.2578340Z;68
2024-05-17T11:14:12.8732102Z;3614
2024-05-17T11:14:13.6728823Z;798
2024-05-17T11:14:13.8275447Z;154
2024-05-17T11:14:13.9277498Z;99
2024-05-17T11:14:14.0266970Z;98
2024-05-17T11:14:14.2267667Z;199
2024-05-17T11:14:18.9082682Z;4681
2024-05-17T11:14:20.2307486Z;1322
2024-05-17T11:14:20.3956100Z;164
2024-05-17T11:14:20.5418138Z;145
2024-05-17T11:14:20.6535222Z;111
2024-05-17T11:14:20.8025109Z;148
2024-05-17T11:14:20.9572997Z;154
2024-05-17T11:14:21.1262656Z;168
2024-05-17T11:14:21.2824762Z;152
2024-05-17T11:14:21.3743925Z;91
2024-05-17T11:14:21.5546606Z;179
2024-05-17T11:14:21.6974586Z;142
2024-05-17T11:14:21.7909286Z;93
2024-05-17T11:14:21.9095618Z;118
2024-05-17T11:14:22.0437375Z;133
2024-05-17T11:14:22.1576541Z;113
2024-05-17T11:14:22.3292497Z;171
2024-05-17T11:14:22.4413409Z;111
2024-05-17T11:14:22.5289507Z;87
2024-05-17T11:14:22.6200281Z;90
2024-05-17T11:14:22.7146829Z;94
2024-05-17T11:14:25.2717280Z;2556
2024-05-17T11:14:25.3894456Z;117
2024-05-17T11:14:26.6747575Z;1282
2024-05-17T11:14:26.8061395Z;129
2024-05-17T11:14:26.8944737Z;87
2024-05-17T11:14:26.9799566Z;85
2024-05-17T11:14:27.1003229Z;102
2024-05-17T11:14:27.2618986Z;160
2024-05-17T11:14:27.3807886Z;118
2024-05-17T11:14:27.4790340Z;97
2024-05-17T11:14:27.6484378Z;168
