2024-05-17T11:13:55.5585238Z;3325
2024-05-17T11:13:55.6485087Z;89
2024-05-17T11:13:55.7257513Z;76
2024-05-17T11:13:55.8214122Z;95
2024-05-17T11:13:55.9548578Z;133
2024-05-17T11:13:56.0460440Z;90
2024-05-17T11:13:56.1681066Z;121
2024-05-17T11:13:56.2758010Z;107
2024-05-17T11:13:56.4016519Z;125
2024-05-17T11:13:56.4728238Z;70
2024-05-17T11:13:56.5862012Z;112
2024-05-17T11:13:56.6841642Z;97
2024-05-17T11:13:56.8286184Z;142
2024-05-17T11:13:57.0020042Z;173
2024-05-17T11:13:57.3321500Z;329
2024-05-17T11:13:57.5103033Z;177
2024-05-17T11:13:57.5963799Z;85
2024-05-17T11:13:57.7527627Z;155
2024-05-17T11:13:57.9447832Z;191
2024-05-17T11:13:58.0538591Z;108
2024-05-17T11:13:58.6014556Z;547
2024-05-17T11:13:58.7091884Z;107
2024-05-17T11:13:58.7936150Z;84
2024-05-17T11:13:58.8969976Z;103
2024-05-17T11:13:59.0072300Z;109
2024-05-17T11:13:59.1374875Z;129
2024-05-17T11:13:59.2119065Z;74
2024-05-17T11:13:59.2858191Z;73
2024-05-17T11:13:59.3636240Z;77
2024-05-17T11:13:59.4648029Z;100
2024-05-17T11:13:59.5388110Z;73
2024-05-17T11:14:02.6521103Z;3112
2024-05-17T11:14:03.7299361Z;1076
2024-05-17T11:14:03.9973686Z;267
2024-05-17T11:14:04.1360190Z;138
2024-05-17T11:14:04.2873411Z;151
2024-05-17T11:14:04.4403654Z;152
2024-05-17T11:14:04.5507433Z;110
2024-05-17T11:14:04.6212671Z;70
2024-05-17T11:14:04.7461029Z;124
2024-05-17T11:14:04.8844589Z;137
2024-05-17T11:14:04.9782249Z;93
2024-05-17T11:14:05.0822335Z;103
2024-05-17T11:14:05.1755497Z;92
2024-05-17T11:14:05.2913207Z;115
2024-05-17T11:14:05.4524706Z;160
2024-05-17T11:14:05.5891671Z;136
2024-05-17T11:14:05.7001156Z;110
2024-05-17T11:14:05.7879171Z;87
2024-05-17T11:14:05.8806734Z;92
2024-05-17T11:14:05.9719209Z;90
2024-05-17T11:14:07.0112190Z;1038
2024-05-17T11:14:07.1161577Z;104
2024-05-17T11:14:09.0421976Z;1900
2024-05-17T11:14:09.1671197Z;124
2024-05-17T11:14:09.2360330Z;68
2024-05-17T11:14:09.3253534Z;88
2024-05-17T11:14:12.8750058Z;3549
2024-05-17T11:14:13.6724087Z;796
2024-05-17T11:14:13.7901428Z;117
2024-05-17T11:14:13.8932547Z;102
2024-05-17T11:14:14.0235779Z;130
2024-05-17T11:14:14.2271615Z;202
2024-05-17T11:14:18.9149844Z;4687
2024-05-17T11:14:20.2323127Z;1317
2024-05-17T11:14:20.4045238Z;171
2024-05-17T11:14:20.5572608Z;152
2024-05-17T11:14:20.6539316Z;96
2024-05-17T11:14:20.8025469Z;148
2024-05-17T11:14:20.9609263Z;158
2024-05-17T11:14:21.1263128Z;164
2024-05-17T11:14:21.2825711Z;152
2024-05-17T11:14:21.5120545Z;228
2024-05-17T11:14:21.6464212Z;133
2024-05-17T11:14:21.7729426Z;126
2024-05-17T11:14:21.9061120Z;132
2024-05-17T11:14:22.0263496Z;119
2024-05-17T11:14:22.1455664Z;118
2024-05-17T11:14:22.2881904Z;142
2024-05-17T11:14:22.4170022Z;128
2024-05-17T11:14:22.5099297Z;92
2024-05-17T11:14:22.6253536Z;115
2024-05-17T11:14:25.2858253Z;2660
2024-05-17T11:14:25.4262837Z;140
2024-05-17T11:14:26.6738421Z;1247
2024-05-17T11:14:26.7848041Z;110
2024-05-17T11:14:26.8752424Z;90
2024-05-17T11:14:26.9492458Z;73
2024-05-17T11:14:27.0816278Z;118
2024-05-17T11:14:27.2209591Z;138
2024-05-17T11:14:27.3568016Z;135
2024-05-17T11:14:27.4737768Z;116
2024-05-17T11:14:27.6235262Z;149
2024-05-17T11:14:27.7183018Z;94
2024-05-17T11:14:27.9012287Z;182
2024-05-17T11:14:28.0674007Z;165
2024-05-17T11:14:28.1905250Z;122
2024-05-17T11:14:28.3715720Z;178
2024-05-17T11:14:28.5643206Z;192
2024-05-17T11:14:28.7167310Z;151
2024-05-17T11:14:28.9112701Z;194
