2024-05-17T11:14:09.8190089Z;6495
2024-05-17T11:14:12.8646488Z;3044
2024-05-17T11:14:13.6753937Z;806
2024-05-17T11:14:13.8727415Z;195
2024-05-17T11:14:14.0026644Z;129
2024-05-17T11:14:14.1831002Z;180
2024-05-17T11:14:18.9257254Z;4742
2024-05-17T11:14:20.2334320Z;1307
2024-05-17T11:14:20.4060014Z;172
2024-05-17T11:14:20.5843963Z;178
2024-05-17T11:14:20.6586945Z;73
2024-05-17T11:14:20.8078488Z;148
2024-05-17T11:14:21.0297054Z;221
2024-05-17T11:14:21.1502535Z;120
2024-05-17T11:14:21.2830623Z;128
2024-05-17T11:14:21.5034370Z;219
2024-05-17T11:14:21.6993767Z;195
2024-05-17T11:14:21.8139263Z;114
2024-05-17T11:14:21.9483431Z;134
2024-05-17T11:14:22.0695891Z;120
2024-05-17T11:14:22.2347458Z;164
2024-05-17T11:14:22.4566804Z;221
2024-05-17T11:14:22.5444022Z;87
2024-05-17T11:14:22.6408571Z;96
2024-05-17T11:14:22.7285455Z;87
2024-05-17T11:14:22.8284312Z;99
2024-05-17T11:14:22.9057760Z;76
2024-05-17T11:14:22.9848377Z;78
2024-05-17T11:14:23.0674625Z;82
2024-05-17T11:14:23.1395115Z;71
2024-05-17T11:14:23.2782071Z;137
2024-05-17T11:14:23.4407976Z;161
2024-05-17T11:14:23.5164963Z;75
2024-05-17T11:14:23.5839145Z;66
2024-05-17T11:14:23.6507990Z;66
2024-05-17T11:14:23.7178196Z;66
2024-05-17T11:14:23.8042859Z;85
2024-05-17T11:14:23.8743809Z;69
2024-05-17T11:14:23.9465822Z;71
2024-05-17T11:14:24.0119986Z;65
2024-05-17T11:14:24.0757680Z;63
2024-05-17T11:14:24.1771942Z;101
2024-05-17T11:14:24.2443775Z;66
2024-05-17T11:14:24.4232655Z;178
2024-05-17T11:14:24.4887385Z;64
2024-05-17T11:14:24.5524003Z;63
2024-05-17T11:14:24.6178887Z;64
2024-05-17T11:14:24.6831483Z;64
2024-05-17T11:14:24.7502257Z;66
2024-05-17T11:14:24.8175661Z;66
2024-05-17T11:14:24.8843877Z;66
2024-05-17T11:14:25.2705001Z;385
2024-05-17T11:14:25.3729992Z;102
2024-05-17T11:14:26.6738790Z;1298
