2024-05-17T11:13:55.0480908Z;2699
2024-05-17T11:13:55.1405346Z;83
2024-05-17T11:13:55.2528261Z;111
2024-05-17T11:13:55.3215886Z;68
2024-05-17T11:13:55.4127417Z;90
2024-05-17T11:13:55.5025072Z;89
2024-05-17T11:13:55.5832381Z;80
2024-05-17T11:13:55.6984717Z;114
2024-05-17T11:13:55.8033647Z;104
2024-05-17T11:13:55.9324922Z;128
2024-05-17T11:13:56.0322818Z;99
2024-05-17T11:13:56.1372214Z;104
2024-05-17T11:13:56.2751089Z;136
2024-05-17T11:13:56.3889624Z;113
2024-05-17T11:13:56.4537879Z;64
2024-05-17T11:13:56.5825047Z;128
2024-05-17T11:13:56.7083550Z;125
2024-05-17T11:13:56.8409387Z;132
2024-05-17T11:13:57.1109620Z;269
2024-05-17T11:13:57.3499205Z;238
2024-05-17T11:13:57.5684480Z;214
2024-05-17T11:13:57.7330324Z;164
2024-05-17T11:13:57.9747517Z;241
2024-05-17T11:13:58.3317551Z;356
2024-05-17T11:13:58.6021908Z;270
2024-05-17T11:13:58.7318066Z;129
2024-05-17T11:13:58.8488446Z;116
2024-05-17T11:13:58.9520299Z;102
2024-05-17T11:13:59.0416015Z;89
2024-05-17T11:13:59.1636678Z;121
2024-05-17T11:13:59.2534331Z;89
2024-05-17T11:13:59.3598532Z;106
2024-05-17T11:13:59.4716316Z;111
2024-05-17T11:13:59.5706028Z;98
2024-05-17T11:13:59.6987590Z;127
2024-05-17T11:14:00.7207770Z;1021
2024-05-17T11:14:02.6414075Z;1920
2024-05-17T11:14:03.3678688Z;726
2024-05-17T11:14:03.9942363Z;626
2024-05-17T11:14:04.1154279Z;120
2024-05-17T11:14:04.1774334Z;61
2024-05-17T11:14:04.2909296Z;113
2024-05-17T11:14:04.4505688Z;159
2024-05-17T11:14:04.5524360Z;101
2024-05-17T11:14:04.6403983Z;87
2024-05-17T11:14:04.7639440Z;123
2024-05-17T11:14:04.9310390Z;166
2024-05-17T11:14:05.0582548Z;126
2024-05-17T11:14:05.1943428Z;135
2024-05-17T11:14:05.3283796Z;133
2024-05-17T11:14:05.4557741Z;127
2024-05-17T11:14:05.6072008Z;150
2024-05-17T11:14:05.7155310Z;108
2024-05-17T11:14:05.8399642Z;123
2024-05-17T11:14:05.9547599Z;114
2024-05-17T11:14:06.0957907Z;140
2024-05-17T11:14:06.7359600Z;639
2024-05-17T11:14:06.8063760Z;70
2024-05-17T11:14:06.8805855Z;73
2024-05-17T11:14:06.9664334Z;85
2024-05-17T11:14:07.0629531Z;96
2024-05-17T11:14:09.0592944Z;1995
2024-05-17T11:14:09.7297555Z;670
2024-05-17T11:14:12.8579149Z;3127
2024-05-17T11:14:13.6713972Z;808
2024-05-17T11:14:13.8124403Z;140
2024-05-17T11:14:13.8943180Z;81
2024-05-17T11:14:14.0430408Z;148
2024-05-17T11:14:14.2743769Z;231
2024-05-17T11:14:18.9148147Z;4640
2024-05-17T11:14:20.2326135Z;1317
2024-05-17T11:14:20.4045547Z;171
2024-05-17T11:14:20.5897686Z;184
2024-05-17T11:14:20.6603509Z;70
2024-05-17T11:14:20.8186574Z;157
2024-05-17T11:14:21.0422534Z;223
2024-05-17T11:14:21.2385200Z;195
2024-05-17T11:14:21.3136176Z;74
2024-05-17T11:14:21.5257992Z;211
2024-05-17T11:14:21.7253781Z;199
2024-05-17T11:14:21.9558669Z;230
2024-05-17T11:14:22.1712007Z;214
2024-05-17T11:14:25.2766639Z;3105
2024-05-17T11:14:25.4297407Z;152
2024-05-17T11:14:26.6757519Z;1243
2024-05-17T11:14:26.8198816Z;135
2024-05-17T11:14:27.0174266Z;197
2024-05-17T11:14:27.2465742Z;228
2024-05-17T11:14:27.4773846Z;230
2024-05-17T11:14:27.8210310Z;343
2024-05-17T11:14:27.9692948Z;147
2024-05-17T11:14:28.1696270Z;199
2024-05-17T11:14:28.3770514Z;207
2024-05-17T11:14:28.5784987Z;201
2024-05-17T11:14:28.7760563Z;197
