2024-05-17T11:14:19.1462388Z;6007
2024-05-17T11:14:20.2346076Z;1083
2024-05-17T11:14:20.4078889Z;172
2024-05-17T11:14:20.6235400Z;215
2024-05-17T11:14:20.7483157Z;124
2024-05-17T11:14:20.9218360Z;152
2024-05-17T11:14:21.0774662Z;155
2024-05-17T11:14:21.2808358Z;201
2024-05-17T11:14:21.4364223Z;155
2024-05-17T11:14:21.5568477Z;120
2024-05-17T11:14:21.6574468Z;100
2024-05-17T11:14:21.7719264Z;114
2024-05-17T11:14:21.8767929Z;104
2024-05-17T11:14:21.9562263Z;79
2024-05-17T11:14:22.0732313Z;116
2024-05-17T11:14:22.9367436Z;863
2024-05-17T11:14:25.2772776Z;2340
2024-05-17T11:14:26.9869672Z;1709
2024-05-17T11:14:27.1504618Z;152
2024-05-17T11:14:27.2915663Z;140
2024-05-17T11:14:27.4293362Z;137
2024-05-17T11:14:27.5995526Z;169
2024-05-17T11:14:27.7250722Z;125
2024-05-17T11:14:27.9127389Z;187
2024-05-17T11:14:28.0558113Z;142
2024-05-17T11:14:28.1816954Z;125
2024-05-17T11:14:28.3874873Z;205
2024-05-17T11:14:28.5828896Z;195
2024-05-17T11:14:28.8294850Z;245
2024-05-17T11:14:28.9148460Z;82
2024-05-17T11:14:29.1408173Z;170
2024-05-17T11:14:29.2959603Z;154
2024-05-17T11:14:29.4541297Z;157
2024-05-17T11:14:29.5677826Z;113
2024-05-17T11:14:29.6814525Z;113
2024-05-17T11:14:29.7793739Z;96
2024-05-17T11:14:29.8776045Z;97
2024-05-17T11:14:29.9944821Z;116
2024-05-17T11:14:30.1202306Z;125
2024-05-17T11:14:30.2406859Z;120
2024-05-17T11:14:30.3729829Z;132
2024-05-17T11:14:30.5122994Z;138
2024-05-17T11:14:30.6745139Z;161
2024-05-17T11:14:30.7932530Z;118
2024-05-17T11:14:30.9199732Z;126
2024-05-17T11:14:31.0595248Z;139
2024-05-17T11:14:32.5775591Z;1517
2024-05-17T11:14:32.7491718Z;171
2024-05-17T11:14:32.8625484Z;113
2024-05-17T11:14:33.0450166Z;182
2024-05-17T11:14:33.1826807Z;137
2024-05-17T11:14:33.4029540Z;219
2024-05-17T11:14:33.5525458Z;149
2024-05-17T11:14:33.6801443Z;127
2024-05-17T11:14:33.7959629Z;115
