2024-05-17T11:13:31.1667139Z;4282
2024-05-17T11:13:31.2643511Z;97
2024-05-17T11:13:31.3593065Z;94
2024-05-17T11:13:31.4642613Z;104
2024-05-17T11:13:31.5444524Z;79
2024-05-17T11:13:31.6226767Z;77
2024-05-17T11:13:31.7193899Z;96
2024-05-17T11:13:31.8499100Z;130
2024-05-17T11:13:32.0063703Z;156
2024-05-17T11:13:32.0804070Z;73
2024-05-17T11:13:32.1886937Z;107
2024-05-17T11:13:32.3022417Z;113
2024-05-17T11:13:32.4106302Z;108
2024-05-17T11:13:32.4966939Z;85
2024-05-17T11:13:32.5771480Z;80
2024-05-17T11:13:32.6533224Z;75
2024-05-17T11:13:32.7375971Z;83
2024-05-17T11:13:32.8442917Z;106
2024-05-17T11:13:32.9215899Z;76
2024-05-17T11:13:32.9904810Z;68
2024-05-17T11:13:33.0638879Z;72
2024-05-17T11:13:33.1780300Z;93
2024-05-17T11:13:33.2935751Z;114
2024-05-17T11:13:33.3620701Z;68
2024-05-17T11:13:34.7333385Z;1370
2024-05-17T11:13:37.3298531Z;2593
2024-05-17T11:13:37.9413551Z;611
2024-05-17T11:13:38.3262432Z;384
2024-05-17T11:13:38.4314394Z;104
2024-05-17T11:13:38.5232578Z;91
2024-05-17T11:13:38.6130519Z;89
2024-05-17T11:13:38.7460881Z;132
2024-05-17T11:13:38.8180358Z;71
2024-05-17T11:13:38.8863999Z;68
2024-05-17T11:13:38.9831421Z;96
2024-05-17T11:13:39.0554313Z;71
2024-05-17T11:13:39.2447423Z;188
2024-05-17T11:13:39.3750597Z;129
2024-05-17T11:13:39.4980411Z;122
2024-05-17T11:13:39.5889030Z;90
2024-05-17T11:13:39.7075400Z;118
2024-05-17T11:13:39.7918784Z;83
2024-05-17T11:13:39.8703195Z;77
2024-05-17T11:13:39.9536302Z;82
2024-05-17T11:13:40.0292375Z;75
2024-05-17T11:13:40.1020447Z;72
2024-05-17T11:13:40.1755905Z;73
2024-05-17T11:13:40.2511997Z;75
2024-05-17T11:13:40.3219252Z;70
2024-05-17T11:13:40.4061359Z;83
2024-05-17T11:13:40.4897980Z;83
2024-05-17T11:13:40.5610046Z;70
2024-05-17T11:13:40.6710954Z;109
2024-05-17T11:13:41.8203849Z;1148
2024-05-17T11:13:42.1466486Z;325
2024-05-17T11:13:45.8937292Z;3746
2024-05-17T11:13:45.9909956Z;96
2024-05-17T11:13:46.0666484Z;75
2024-05-17T11:13:46.1436257Z;76
2024-05-17T11:13:46.2112808Z;67
2024-05-17T11:13:46.2796533Z;68
2024-05-17T11:13:46.3506307Z;70
2024-05-17T11:13:46.4350310Z;84
2024-05-17T11:13:46.6989662Z;262
2024-05-17T11:13:47.7298886Z;1030
2024-05-17T11:13:51.4855848Z;3755
2024-05-17T11:13:51.6654707Z;179
2024-05-17T11:13:54.7914297Z;3124
2024-05-17T11:13:54.8989903Z;106
2024-05-17T11:13:55.0309467Z;131
2024-05-17T11:13:55.1152545Z;83
2024-05-17T11:13:55.2201053Z;104
2024-05-17T11:13:55.2987176Z;78
2024-05-17T11:13:55.3748756Z;75
2024-05-17T11:13:55.4472605Z;71
2024-05-17T11:13:55.5229617Z;75
2024-05-17T11:13:55.6005443Z;77
2024-05-17T11:13:55.6984135Z;97
2024-05-17T11:13:55.7965182Z;97
2024-05-17T11:13:55.9170650Z;120
2024-05-17T11:13:56.0098814Z;92
2024-05-17T11:13:56.1097511Z;99
2024-05-17T11:13:56.2055138Z;95
2024-05-17T11:13:56.3044558Z;98
2024-05-17T11:13:56.4238074Z;119
2024-05-17T11:13:56.5568976Z;132
2024-05-17T11:13:56.6483517Z;91
2024-05-17T11:13:56.8278114Z;177
2024-05-17T11:13:57.0061458Z;178
2024-05-17T11:13:57.3321897Z;325
2024-05-17T11:13:57.4371111Z;104
2024-05-17T11:13:57.5907701Z;153
2024-05-17T11:13:57.8560029Z;264
2024-05-17T11:13:58.0315196Z;175
2024-05-17T11:13:58.5995948Z;567
2024-05-17T11:13:58.7782655Z;178
2024-05-17T11:13:58.8832882Z;104
2024-05-17T11:13:58.9865566Z;102
2024-05-17T11:13:59.1118845Z;124
2024-05-17T11:13:59.1929087Z;80
2024-05-17T11:13:59.2746594Z;81
2024-05-17T11:13:59.3873599Z;112
2024-05-17T11:13:59.4906282Z;102
2024-05-17T11:13:59.5938607Z;102
2024-05-17T11:13:59.7121432Z;118
2024-05-17T11:14:00.7398117Z;1027
2024-05-17T11:14:00.8326274Z;92
2024-05-17T11:14:00.9071693Z;73
2024-05-17T11:14:00.9753762Z;67
2024-05-17T11:14:01.0426003Z;66
2024-05-17T11:14:02.6545799Z;1609
2024-05-17T11:14:03.7308078Z;1075
2024-05-17T11:14:03.9984298Z;263
2024-05-17T11:14:04.1368529Z;138
2024-05-17T11:14:04.2776466Z;140
2024-05-17T11:14:04.4072868Z;129
2024-05-17T11:14:04.4906501Z;82
2024-05-17T11:14:04.6071850Z;115
2024-05-17T11:14:04.7280636Z;120
2024-05-17T11:14:04.8346038Z;106
2024-05-17T11:14:04.9809496Z;145
2024-05-17T11:14:05.1270275Z;145
2024-05-17T11:14:05.2528477Z;125
2024-05-17T11:14:05.4313082Z;178
2024-05-17T11:14:05.5314218Z;99
2024-05-17T11:14:05.6415486Z;109
2024-05-17T11:14:05.7499737Z;108
2024-05-17T11:14:05.8804990Z;130
2024-05-17T11:14:05.9925898Z;111
2024-05-17T11:14:06.7392680Z;746
2024-05-17T11:14:06.8150735Z;75
2024-05-17T11:14:06.8905827Z;75
2024-05-17T11:14:06.9768536Z;85
2024-05-17T11:14:07.0920741Z;114
2024-05-17T11:14:07.2486135Z;156
2024-05-17T11:14:09.0568349Z;1807
2024-05-17T11:14:09.7057819Z;648
2024-05-17T11:14:12.8657947Z;3159
2024-05-17T11:14:13.6750555Z;805
2024-05-17T11:14:13.8521175Z;176
2024-05-17T11:14:13.9699110Z;117
2024-05-17T11:14:14.1280703Z;157
2024-05-17T11:14:15.7051916Z;1576
2024-05-17T11:14:18.8939903Z;3188
2024-05-17T11:14:20.2278735Z;1332
2024-05-17T11:14:20.3128337Z;84
2024-05-17T11:14:20.4281475Z;114
2024-05-17T11:14:20.6265186Z;197
2024-05-17T11:14:20.7861415Z;159
2024-05-17T11:14:20.9459987Z;159
2024-05-17T11:14:21.1282988Z;182
2024-05-17T11:14:21.2831763Z;154
2024-05-17T11:14:21.4336378Z;149
2024-05-17T11:14:21.6290876Z;195
2024-05-17T11:14:21.8888059Z;259
2024-05-17T11:14:22.0606442Z;171
2024-05-17T11:14:22.3035245Z;242
2024-05-17T11:14:25.2744463Z;2970
2024-05-17T11:14:25.4951534Z;220
2024-05-17T11:14:26.6770424Z;1179
2024-05-17T11:14:26.9283326Z;244
2024-05-17T11:14:27.1692240Z;240
2024-05-17T11:14:27.3775706Z;207
2024-05-17T11:14:27.6998431Z;321
2024-05-17T11:14:27.9159464Z;215
2024-05-17T11:14:28.1555394Z;239
2024-05-17T11:14:28.2669714Z;111
2024-05-17T11:14:28.4150462Z;147
2024-05-17T11:14:28.6132996Z;197
2024-05-17T11:14:28.8692819Z;255
2024-05-17T11:14:28.9843073Z;114
2024-05-17T11:14:29.1788675Z;194
2024-05-17T11:14:29.4027500Z;223
2024-05-17T11:14:29.5850238Z;181
2024-05-17T11:14:29.8242022Z;238
2024-05-17T11:14:30.1445692Z;319
2024-05-17T11:14:30.3711482Z;226
2024-05-17T11:14:30.6105149Z;239
2024-05-17T11:14:30.7515662Z;140
2024-05-17T11:14:30.9252749Z;173
2024-05-17T11:14:31.1026597Z;177
2024-05-17T11:14:31.2882985Z;185
2024-05-17T11:14:31.4363023Z;147
2024-05-17T11:14:33.0847603Z;1648
2024-05-17T11:14:33.3065304Z;221
2024-05-17T11:14:33.5006974Z;193
2024-05-17T11:14:33.6953608Z;194
2024-05-17T11:14:33.8745852Z;178
2024-05-17T11:14:34.0482571Z;173
2024-05-17T11:14:34.2751414Z;226
2024-05-17T11:14:34.5728479Z;297
2024-05-17T11:14:34.7604072Z;187
2024-05-17T11:14:34.9891561Z;228
2024-05-17T11:14:35.1647980Z;175
2024-05-17T11:14:35.3610483Z;195
2024-05-17T11:14:35.5965611Z;235
2024-05-17T11:14:35.7608601Z;163
2024-05-17T11:14:35.9287414Z;144
2024-05-17T11:14:36.1093306Z;180
2024-05-17T11:14:36.2683351Z;158
2024-05-17T11:14:36.4808931Z;212
2024-05-17T11:14:36.6736654Z;192
2024-05-17T11:14:36.8783926Z;204
2024-05-17T11:14:37.0666132Z;187
2024-05-17T11:14:37.2070227Z;140
2024-05-17T11:14:37.3808931Z;173
2024-05-17T11:14:37.6319581Z;250
2024-05-17T11:14:37.8212790Z;189
2024-05-17T11:14:38.0053503Z;183
2024-05-17T11:14:38.1744876Z;168
2024-05-17T11:14:38.3443444Z;169
2024-05-17T11:14:38.5300603Z;185
2024-05-17T11:14:38.6558131Z;111
2024-05-17T11:14:38.8570897Z;200
2024-05-17T11:14:39.0689488Z;211
2024-05-17T11:14:39.2038083Z;133
2024-05-17T11:14:39.4596500Z;249
2024-05-17T11:14:39.6727079Z;212
2024-05-17T11:14:39.9108554Z;237
2024-05-17T11:14:40.0856047Z;174
2024-05-17T11:14:40.4317328Z;345
