2024-05-17T11:14:26.0440110Z;3499
2024-05-17T11:14:26.6772718Z;627
2024-05-17T11:14:26.9043257Z;220
2024-05-17T11:14:27.0587879Z;154
2024-05-17T11:14:27.2393063Z;180
2024-05-17T11:14:27.4118460Z;172
2024-05-17T11:14:27.5495670Z;137
2024-05-17T11:14:27.6883229Z;138
2024-05-17T11:14:27.8916994Z;203
2024-05-17T11:14:28.0512267Z;159
2024-05-17T11:14:28.1841565Z;131
2024-05-17T11:14:28.3926428Z;208
2024-05-17T11:14:28.5876671Z;194
2024-05-17T11:14:28.8624483Z;274
2024-05-17T11:14:28.9487344Z;85
2024-05-17T11:14:29.1771735Z;206
2024-05-17T11:14:29.3616531Z;184
2024-05-17T11:14:29.5521942Z;189
2024-05-17T11:14:29.6314883Z;78
2024-05-17T11:14:29.7260708Z;94
2024-05-17T11:14:29.8223778Z;95
2024-05-17T11:14:29.9410673Z;118
2024-05-17T11:14:30.0907808Z;149
2024-05-17T11:14:30.1682563Z;77
2024-05-17T11:14:30.3129690Z;144
2024-05-17T11:14:30.4282405Z;114
2024-05-17T11:14:30.6120238Z;182
2024-05-17T11:14:30.8082178Z;195
2024-05-17T11:14:31.0285091Z;219
2024-05-17T11:14:31.1661566Z;137
2024-05-17T11:14:31.2935233Z;126
2024-05-17T11:14:32.5556925Z;1261
2024-05-17T11:14:32.6868500Z;130
2024-05-17T11:14:32.8359633Z;148
2024-05-17T11:14:32.9624611Z;126
2024-05-17T11:14:33.1749639Z;212
2024-05-17T11:14:33.3546774Z;179
2024-05-17T11:14:33.5132250Z;158
2024-05-17T11:14:33.6557811Z;142
2024-05-17T11:14:33.8174452Z;161
2024-05-17T11:14:33.9499586Z;132
2024-05-17T11:14:34.0790158Z;128
2024-05-17T11:14:34.2146733Z;135
2024-05-17T11:14:34.3922854Z;172
2024-05-17T11:14:34.5848865Z;192
2024-05-17T11:14:34.7518799Z;166
2024-05-17T11:14:34.8857167Z;133
2024-05-17T11:14:35.0517191Z;165
2024-05-17T11:14:35.2147923Z;162
2024-05-17T11:14:35.3660780Z;150
2024-05-17T11:14:35.5036707Z;137
2024-05-17T11:14:35.7084979Z;204
2024-05-17T11:14:35.8392488Z;130
2024-05-17T11:14:36.0525078Z;212
2024-05-17T11:14:36.2616935Z;208
2024-05-17T11:14:36.4950745Z;232
2024-05-17T11:14:36.6427511Z;147
2024-05-17T11:14:36.7906759Z;147
2024-05-17T11:14:36.9317167Z;140
2024-05-17T11:14:37.1358304Z;203
2024-05-17T11:14:37.3738780Z;237
2024-05-17T11:14:37.5580208Z;183
2024-05-17T11:14:37.7541214Z;195
2024-05-17T11:14:37.9211138Z;166
2024-05-17T11:14:38.0967128Z;175
2024-05-17T11:14:38.2462218Z;148
2024-05-17T11:14:38.4149882Z;168
2024-05-17T11:14:38.5614271Z;145
2024-05-17T11:14:38.8135108Z;250
2024-05-17T11:14:38.9769810Z;162
2024-05-17T11:14:39.1782613Z;200
2024-05-17T11:14:39.3422797Z;163
2024-05-17T11:14:39.5590704Z;216
2024-05-17T11:14:39.8534009Z;293
2024-05-17T11:14:40.0220362Z;168
2024-05-17T11:14:40.1907332Z;168
2024-05-17T11:14:40.3748702Z;183
2024-05-17T11:14:40.5724315Z;196
2024-05-17T11:14:40.8519155Z;279
2024-05-17T11:14:41.1026511Z;250
2024-05-17T11:14:41.2803231Z;176
2024-05-17T11:14:41.4293243Z;148
2024-05-17T11:14:41.5898835Z;159
2024-05-17T11:14:41.7282003Z;136
2024-05-17T11:14:41.9077734Z;179
2024-05-17T11:14:42.0292460Z;120
2024-05-17T11:14:42.1965468Z;166
2024-05-17T11:14:42.3965883Z;199
2024-05-17T11:14:42.5685144Z;171
2024-05-17T11:14:42.7217149Z;152
2024-05-17T11:14:42.8994354Z;175
2024-05-17T11:14:43.0463765Z;146
2024-05-17T11:14:43.2271016Z;180
2024-05-17T11:14:43.5387303Z;311
2024-05-17T11:14:43.7300115Z;190
2024-05-17T11:14:43.8604244Z;129
2024-05-17T11:14:44.0255975Z;164
2024-05-17T11:14:44.2087706Z;182
2024-05-17T11:14:44.3326839Z;123
2024-05-17T11:14:44.5590443Z;225
2024-05-17T11:14:44.7716521Z;211
2024-05-17T11:14:44.9323383Z;159
2024-05-17T11:14:45.1097984Z;177
2024-05-17T11:14:45.3023325Z;192
2024-05-17T11:14:45.4799436Z;177
2024-05-17T11:14:45.6486072Z;167
2024-05-17T11:14:45.8391654Z;190
2024-05-17T11:14:46.0232038Z;183
2024-05-17T11:14:46.2385145Z;209
2024-05-17T11:14:46.4224110Z;183
2024-05-17T11:14:46.5787334Z;155
2024-05-17T11:14:46.7735296Z;194
2024-05-17T11:14:46.9472207Z;173
2024-05-17T11:14:47.0707356Z;121
2024-05-17T11:14:47.2878694Z;216
2024-05-17T11:14:47.4254887Z;137
2024-05-17T11:14:47.5933580Z;166
2024-05-17T11:14:47.7679835Z;174
2024-05-17T11:14:47.9120706Z;143
2024-05-17T11:14:48.0991430Z;186
2024-05-17T11:14:48.2721081Z;172
2024-05-17T11:14:48.4182062Z;145
2024-05-17T11:14:48.6609335Z;242
2024-05-17T11:14:48.9534471Z;292
2024-05-17T11:14:49.1101370Z;156
2024-05-17T11:14:49.2888480Z;178
2024-05-17T11:14:49.4540080Z;164
2024-05-17T11:14:49.6554887Z;201
2024-05-17T11:14:49.8171254Z;161
2024-05-17T11:14:49.9634020Z;145
2024-05-17T11:14:50.2170619Z;253
2024-05-17T11:14:50.4622409Z;244
2024-05-17T11:14:50.6550343Z;192
2024-05-17T11:14:50.8975188Z;242
2024-05-17T11:14:51.0367884Z;138
2024-05-17T11:14:51.2766561Z;238
2024-05-17T11:14:51.4500076Z;172
2024-05-17T11:14:51.6190601Z;168
2024-05-17T11:14:51.7745896Z;155
2024-05-17T11:14:51.9570922Z;182
2024-05-17T11:14:52.1261529Z;168
2024-05-17T11:14:52.2808772Z;119
2024-05-17T11:14:52.4564024Z;175
2024-05-17T11:14:52.6285368Z;171
2024-05-17T11:14:52.7938183Z;164
2024-05-17T11:14:53.0104480Z;216
2024-05-17T11:14:53.1645874Z;153
2024-05-17T11:14:53.3693696Z;204
2024-05-17T11:14:53.5457727Z;175
2024-05-17T11:14:53.7835548Z;236
2024-05-17T11:14:53.9604709Z;176
2024-05-17T11:14:54.1426565Z;181
2024-05-17T11:14:54.3421076Z;199
2024-05-17T11:14:54.5155900Z;173
2024-05-17T11:14:54.6846129Z;168
2024-05-17T11:14:54.8628319Z;177
2024-05-17T11:14:55.0370084Z;169
2024-05-17T11:14:55.2265302Z;186
2024-05-17T11:14:55.4322335Z;205
2024-05-17T11:14:55.5878166Z;155
2024-05-17T11:14:55.7549022Z;166
2024-05-17T11:14:55.9392914Z;183
2024-05-17T11:14:56.1018044Z;162
2024-05-17T11:14:56.3068721Z;204
2024-05-17T11:14:56.5500677Z;242
2024-05-17T11:14:56.7304454Z;179
2024-05-17T11:14:56.9487360Z;217
2024-05-17T11:14:57.2040863Z;254
2024-05-17T11:14:57.3498204Z;145
2024-05-17T11:14:57.5305510Z;180
2024-05-17T11:14:57.7105987Z;179
2024-05-17T11:14:57.8399742Z;129
2024-05-17T11:14:58.0578048Z;216
2024-05-17T11:14:58.2178405Z;159
2024-05-17T11:14:58.3975629Z;179
2024-05-17T11:14:58.6023512Z;204
2024-05-17T11:14:58.8911570Z;287
2024-05-17T11:14:59.0573155Z;165
2024-05-17T11:14:59.2358832Z;178
2024-05-17T11:14:59.3714424Z;132
2024-05-17T11:14:59.5438536Z;172
2024-05-17T11:14:59.7188917Z;174
2024-05-17T11:14:59.8942991Z;175
2024-05-17T11:15:00.0632633Z;168
2024-05-17T11:15:00.2577870Z;193
2024-05-17T11:15:00.4180085Z;159
2024-05-17T11:15:00.6469368Z;228
2024-05-17T11:15:00.8344168Z;187
2024-05-17T11:15:01.0844850Z;248
2024-05-17T11:15:01.2679473Z;183
2024-05-17T11:15:01.4539643Z;184
2024-05-17T11:15:01.6437887Z;189
2024-05-17T11:15:01.8295478Z;183
2024-05-17T11:15:01.9679074Z;137
2024-05-17T11:15:02.1336879Z;165
2024-05-17T11:15:02.2827242Z;148
2024-05-17T11:15:02.4456838Z;162
2024-05-17T11:15:02.6508756Z;204
2024-05-17T11:15:02.8136245Z;162
2024-05-17T11:15:02.9775296Z;163
2024-05-17T11:15:03.1773306Z;199
2024-05-17T11:15:03.3115003Z;133
2024-05-17T11:15:03.4831038Z;171
2024-05-17T11:15:03.6817970Z;198
2024-05-17T11:15:03.8695009Z;187
2024-05-17T11:15:04.1208906Z;250
2024-05-17T11:15:04.2925640Z;170
2024-05-17T11:15:04.4348246Z;141
2024-05-17T11:15:04.7120726Z;276
2024-05-17T11:15:04.8897166Z;177
2024-05-17T11:15:05.0820238Z;191
2024-05-17T11:15:05.2608364Z;178
2024-05-17T11:15:05.4552824Z;194
2024-05-17T11:15:05.6134908Z;157
2024-05-17T11:15:05.7684618Z;154
2024-05-17T11:15:05.9369671Z;168
2024-05-17T11:15:06.0922639Z;154
2024-05-17T11:15:06.2674016Z;174
2024-05-17T11:15:06.4140030Z;143
2024-05-17T11:15:06.5155987Z;93
2024-05-17T11:15:06.6685129Z;152
2024-05-17T11:15:06.8232084Z;152
2024-05-17T11:15:07.0096889Z;185
2024-05-17T11:15:07.1615953Z;151
2024-05-17T11:15:07.3462257Z;184
2024-05-17T11:15:07.5576534Z;211
2024-05-17T11:15:07.7075145Z;149
2024-05-17T11:15:07.8746067Z;166
2024-05-17T11:15:08.0327857Z;156
2024-05-17T11:15:08.1376709Z;104
2024-05-17T11:15:08.2959011Z;157
2024-05-17T11:15:08.4748805Z;178
2024-05-17T11:15:08.6469895Z;121
2024-05-17T11:15:08.9130527Z;264
2024-05-17T11:15:09.0890087Z;173
2024-05-17T11:15:09.2062755Z;116
2024-05-17T11:15:09.6481367Z;441
2024-05-17T11:15:09.7979215Z;149
2024-05-17T11:15:09.9702285Z;171
2024-05-17T11:15:10.2074376Z;236
2024-05-17T11:15:10.3726260Z;164
2024-05-17T11:15:10.5516951Z;178
2024-05-17T11:15:10.6910229Z;138
2024-05-17T11:15:10.8457076Z;154
2024-05-17T11:15:11.0957187Z;249
2024-05-17T11:15:11.4295856Z;333
2024-05-17T11:15:11.6167205Z;186
2024-05-17T11:15:11.7773378Z;160
2024-05-17T11:15:11.9000581Z;122
2024-05-17T11:15:12.0257601Z;124
2024-05-17T11:15:12.1434809Z;117
2024-05-17T11:15:12.2658406Z;121
2024-05-17T11:15:12.4281705Z;162
2024-05-17T11:15:12.5666069Z;137
2024-05-17T11:15:12.7058662Z;138
2024-05-17T11:15:12.8605218Z;154
2024-05-17T11:15:13.0515056Z;190
2024-05-17T11:15:13.2324024Z;177
2024-05-17T11:15:13.3705528Z;137
2024-05-17T11:15:13.5572689Z;186
2024-05-17T11:15:13.7242849Z;165
2024-05-17T11:15:13.8776549Z;153
2024-05-17T11:15:14.0129536Z;135
2024-05-17T11:15:14.2146642Z;201
2024-05-17T11:15:14.3678225Z;152
2024-05-17T11:15:14.5312733Z;161
2024-05-17T11:15:14.7618433Z;230
2024-05-17T11:15:14.9477274Z;185
2024-05-17T11:15:15.1299353Z;181
2024-05-17T11:15:15.3178300Z;187
2024-05-17T11:15:15.4826500Z;164
2024-05-17T11:15:15.6413779Z;157
2024-05-17T11:15:15.7787399Z;136
2024-05-17T11:15:15.9691843Z;189
