2024-05-17T11:13:26.3629888Z;4480
2024-05-17T11:13:26.4351394Z;71
2024-05-17T11:13:26.5039816Z;68
2024-05-17T11:13:26.6521096Z;147
2024-05-17T11:13:26.7465390Z;93
2024-05-17T11:13:26.8325589Z;85
2024-05-17T11:13:26.9323774Z;99
2024-05-17T11:13:26.9978924Z;65
2024-05-17T11:13:27.2926570Z;294
2024-05-17T11:13:27.4002654Z;107
2024-05-17T11:13:27.4758508Z;75
2024-05-17T11:13:27.5689968Z;92
2024-05-17T11:13:27.6342779Z;64
2024-05-17T11:13:27.6998584Z;65
2024-05-17T11:13:27.7648930Z;64
2024-05-17T11:13:27.8270456Z;61
2024-05-17T11:13:27.8958503Z;68
2024-05-17T11:13:27.9627024Z;66
2024-05-17T11:13:28.0304545Z;66
2024-05-17T11:13:28.2041525Z;173
2024-05-17T11:13:28.3175114Z;112
2024-05-17T11:13:28.3831359Z;65
2024-05-17T11:13:28.4466894Z;62
2024-05-17T11:13:28.5101851Z;63
2024-05-17T11:13:28.5739231Z;63
2024-05-17T11:13:30.3914366Z;1817
2024-05-17T11:13:30.4887326Z;97
2024-05-17T11:13:30.6180242Z;128
2024-05-17T11:13:31.1653736Z;547
2024-05-17T11:13:31.2613553Z;95
2024-05-17T11:13:31.3577378Z;96
2024-05-17T11:13:31.4438287Z;85
2024-05-17T11:13:31.5279970Z;83
2024-05-17T11:13:31.6140653Z;85
2024-05-17T11:13:31.7273758Z;113
2024-05-17T11:13:31.8516665Z;123
2024-05-17T11:13:32.0185010Z;166
2024-05-17T11:13:32.1027391Z;83
2024-05-17T11:13:32.1938373Z;90
2024-05-17T11:13:32.2926729Z;98
2024-05-17T11:13:32.3744585Z;81
2024-05-17T11:13:32.4606822Z;85
2024-05-17T11:13:32.5466229Z;85
2024-05-17T11:13:32.6722106Z;125
2024-05-17T11:13:32.7581823Z;85
2024-05-17T11:13:32.8785330Z;120
2024-05-17T11:13:32.9887459Z;109
2024-05-17T11:13:33.0644726Z;75
2024-05-17T11:13:33.1809276Z;96
2024-05-17T11:13:33.2641144Z;82
2024-05-17T11:13:33.3346003Z;70
2024-05-17T11:13:34.1827712Z;847
2024-05-17T11:13:34.2551099Z;71
2024-05-17T11:13:34.3445928Z;89
2024-05-17T11:13:34.4185543Z;73
2024-05-17T11:13:34.4825402Z;63
2024-05-17T11:13:34.5469854Z;64
2024-05-17T11:13:34.6115052Z;63
2024-05-17T11:13:37.3301518Z;2717
2024-05-17T11:13:37.9413857Z;610
2024-05-17T11:13:38.3263483Z;384
2024-05-17T11:13:38.4394843Z;112
2024-05-17T11:13:38.5341425Z;94
2024-05-17T11:13:38.6132671Z;78
2024-05-17T11:13:38.7785042Z;164
2024-05-17T11:13:38.8507425Z;71
2024-05-17T11:13:38.9211699Z;70
2024-05-17T11:13:38.9960126Z;74
2024-05-17T11:13:39.0696004Z;73
2024-05-17T11:13:39.2350829Z;165
2024-05-17T11:13:39.3740082Z;138
2024-05-17T11:13:39.4959943Z;121
2024-05-17T11:13:39.5905014Z;94
2024-05-17T11:13:39.6713893Z;80
2024-05-17T11:13:39.7755824Z;103
2024-05-17T11:13:39.8795511Z;103
2024-05-17T11:13:39.9621123Z;82
2024-05-17T11:13:40.0516471Z;89
2024-05-17T11:13:40.1221201Z;70
2024-05-17T11:13:40.1927330Z;70
2024-05-17T11:13:40.2804554Z;87
2024-05-17T11:13:40.4094433Z;128
2024-05-17T11:13:40.4904049Z;80
2024-05-17T11:13:40.5660544Z;75
2024-05-17T11:13:40.7122962Z;145
2024-05-17T11:13:40.7759731Z;63
2024-05-17T11:13:40.8413891Z;65
2024-05-17T11:13:40.9120848Z;70
2024-05-17T11:13:40.9841347Z;71
2024-05-17T11:13:45.8983971Z;4913
2024-05-17T11:13:46.0702660Z;171
2024-05-17T11:13:46.1440882Z;73
2024-05-17T11:13:46.2114080Z;67
2024-05-17T11:13:46.2818600Z;70
2024-05-17T11:13:46.3523585Z;70
2024-05-17T11:13:46.4349925Z;82
2024-05-17T11:13:46.6985029Z;262
2024-05-17T11:13:46.9227788Z;221
2024-05-17T11:13:47.0181481Z;94
2024-05-17T11:13:47.5883143Z;569
2024-05-17T11:13:51.4819988Z;3893
2024-05-17T11:13:51.6121799Z;129
2024-05-17T11:13:54.7857960Z;3173
2024-05-17T11:13:54.8986145Z;112
2024-05-17T11:13:54.9931338Z;93
2024-05-17T11:13:55.0756770Z;81
2024-05-17T11:13:55.2174911Z;141
2024-05-17T11:13:55.3150878Z;97
2024-05-17T11:13:55.4059900Z;90
2024-05-17T11:13:55.5160464Z;109
2024-05-17T11:13:55.6484104Z;131
2024-05-17T11:13:55.7760226Z;127
2024-05-17T11:13:55.9171116Z;140
2024-05-17T11:13:56.0126623Z;94
2024-05-17T11:13:56.0925004Z;77
2024-05-17T11:13:56.2045585Z;111
2024-05-17T11:13:56.3093236Z;104
2024-05-17T11:13:56.4279810Z;118
2024-05-17T11:13:56.5846665Z;156
2024-05-17T11:13:56.6929859Z;107
2024-05-17T11:13:56.8287702Z;133
2024-05-17T11:13:57.0061854Z;177
2024-05-17T11:13:57.3326922Z;326
2024-05-17T11:13:57.5287878Z;195
2024-05-17T11:13:57.6479656Z;118
2024-05-17T11:13:57.8100002Z;161
2024-05-17T11:13:57.9752379Z;164
2024-05-17T11:13:58.3321942Z;356
2024-05-17T11:13:58.6022846Z;269
2024-05-17T11:13:58.9554426Z;352
2024-05-17T11:13:59.0967279Z;140
2024-05-17T11:13:59.2325216Z;135
2024-05-17T11:13:59.3152554Z;82
2024-05-17T11:13:59.4030277Z;87
2024-05-17T11:13:59.5079525Z;104
2024-05-17T11:13:59.6166351Z;108
2024-05-17T11:13:59.7314852Z;114
2024-05-17T11:13:59.8123361Z;80
2024-05-17T11:13:59.8742734Z;61
2024-05-17T11:13:59.9413168Z;66
2024-05-17T11:14:00.0220814Z;80
2024-05-17T11:14:00.0962479Z;73
2024-05-17T11:14:00.1600099Z;63
2024-05-17T11:14:00.2477443Z;87
2024-05-17T11:14:00.3181054Z;70
2024-05-17T11:14:00.4007539Z;82
2024-05-17T11:14:00.5144306Z;113
2024-05-17T11:14:00.5831568Z;68
2024-05-17T11:14:00.6470134Z;63
2024-05-17T11:14:00.7105469Z;63
2024-05-17T11:14:00.8264607Z;115
2024-05-17T11:14:00.9048078Z;77
2024-05-17T11:14:00.9705085Z;65
2024-05-17T11:14:01.0355985Z;64
2024-05-17T11:14:02.6406300Z;1604
2024-05-17T11:14:03.3673142Z;725
2024-05-17T11:14:03.9941092Z;626
2024-05-17T11:14:04.1018482Z;107
2024-05-17T11:14:04.1674105Z;65
2024-05-17T11:14:04.2868383Z;119
2024-05-17T11:14:04.4374774Z;150
2024-05-17T11:14:04.5166026Z;78
2024-05-17T11:14:04.6117399Z;94
2024-05-17T11:14:04.7284842Z;116
2024-05-17T11:14:04.8290713Z;100
2024-05-17T11:14:04.9379954Z;108
2024-05-17T11:14:05.0600813Z;121
2024-05-17T11:14:05.1612314Z;100
2024-05-17T11:14:05.2542767Z;92
2024-05-17T11:14:05.4313542Z;176
2024-05-17T11:14:05.5487813Z;117
2024-05-17T11:14:05.6881577Z;138
2024-05-17T11:14:05.7619939Z;73
2024-05-17T11:14:05.8724155Z;109
2024-05-17T11:14:05.9688599Z;96
2024-05-17T11:14:06.0975606Z;128
2024-05-17T11:14:06.1938111Z;95
2024-05-17T11:14:06.2575993Z;63
2024-05-17T11:14:06.3230944Z;65
2024-05-17T11:14:06.3866425Z;63
2024-05-17T11:14:06.4555101Z;68
2024-05-17T11:14:06.5224540Z;66
2024-05-17T11:14:06.5895506Z;66
2024-05-17T11:14:06.6550591Z;65
2024-05-17T11:14:06.7220916Z;66
2024-05-17T11:14:06.8040723Z;81
2024-05-17T11:14:06.8788458Z;74
2024-05-17T11:14:06.9647435Z;85
2024-05-17T11:14:07.0402944Z;75
2024-05-17T11:14:07.1264884Z;85
2024-05-17T11:14:07.2418272Z;99
2024-05-17T11:14:09.0463512Z;1804
2024-05-17T11:14:09.2309822Z;184
2024-05-17T11:14:09.3059851Z;74
2024-05-17T11:14:12.8697331Z;3563
2024-05-17T11:14:13.6739650Z;801
2024-05-17T11:14:13.8303786Z;155
2024-05-17T11:14:13.9684996Z;137
2024-05-17T11:14:14.1250692Z;156
2024-05-17T11:14:14.9280673Z;802
2024-05-17T11:14:18.9123796Z;3984
2024-05-17T11:14:20.2315455Z;1318
2024-05-17T11:14:20.3980771Z;166
2024-05-17T11:14:20.5297340Z;130
2024-05-17T11:14:20.6501976Z;120
2024-05-17T11:14:20.7973836Z;146
2024-05-17T11:14:20.9616166Z;163
2024-05-17T11:14:21.1267851Z;164
2024-05-17T11:14:21.2834883Z;156
2024-05-17T11:14:21.5189692Z;234
2024-05-17T11:14:21.6824478Z;163
2024-05-17T11:14:21.7976912Z;114
2024-05-17T11:14:21.9234281Z;125
2024-05-17T11:14:22.0456822Z;121
2024-05-17T11:14:22.1968057Z;150
2024-05-17T11:14:25.2859289Z;3088
2024-05-17T11:14:25.4315239Z;145
2024-05-17T11:14:26.6750711Z;1243
2024-05-17T11:14:26.8520782Z;174
2024-05-17T11:14:26.9679197Z;115
2024-05-17T11:14:27.1175809Z;149
2024-05-17T11:14:27.2776346Z;159
2024-05-17T11:14:27.4531647Z;175
2024-05-17T11:14:27.5839629Z;130
2024-05-17T11:14:27.7526030Z;168
2024-05-17T11:14:27.9283770Z;174
2024-05-17T11:14:28.1577580Z;228
2024-05-17T11:14:28.3041257Z;146
2024-05-17T11:14:28.3961247Z;91
