2024-05-17T11:13:10.4887870Z;3984
2024-05-17T11:13:10.5956154Z;64
2024-05-17T11:13:10.6610480Z;64
2024-05-17T11:13:10.7281484Z;66
2024-05-17T11:13:10.7952585Z;66
2024-05-17T11:13:10.8624199Z;66
2024-05-17T11:13:10.9602080Z;97
2024-05-17T11:13:11.0364444Z;75
2024-05-17T11:13:11.1067351Z;69
2024-05-17T11:13:11.1943642Z;87
2024-05-17T11:13:11.3149550Z;120
2024-05-17T11:13:11.4026456Z;87
2024-05-17T11:13:11.4782488Z;75
2024-05-17T11:13:11.5557090Z;77
2024-05-17T11:13:11.6383509Z;82
2024-05-17T11:13:11.7931569Z;154
2024-05-17T11:13:11.8637479Z;70
2024-05-17T11:13:11.9394664Z;75
2024-05-17T11:13:12.0134542Z;73
2024-05-17T11:13:12.0909108Z;77
2024-05-17T11:13:12.1684200Z;77
2024-05-17T11:13:12.2474736Z;78
2024-05-17T11:13:12.3248432Z;73
2024-05-17T11:13:12.4487208Z;123
2024-05-17T11:13:12.5210125Z;71
2024-05-17T11:13:12.6001282Z;78
2024-05-17T11:13:12.6707582Z;70
2024-05-17T11:13:12.7429728Z;71
2024-05-17T11:13:12.8066222Z;63
2024-05-17T11:13:12.8754703Z;68
2024-05-17T11:13:12.9408693Z;65
2024-05-17T11:13:13.0078669Z;66
2024-05-17T11:13:13.6338179Z;625
2024-05-17T11:13:13.7013018Z;67
2024-05-17T11:13:13.7684265Z;66
2024-05-17T11:13:13.8355780Z;66
2024-05-17T11:13:13.8994638Z;63
2024-05-17T11:13:14.0214873Z;73
2024-05-17T11:13:14.0883848Z;66
2024-05-17T11:13:14.1609002Z;72
2024-05-17T11:13:14.2276860Z;66
2024-05-17T11:13:14.2931018Z;65
2024-05-17T11:13:14.3602574Z;66
2024-05-17T11:13:14.4307999Z;70
2024-05-17T11:13:14.5017744Z;70
2024-05-17T11:13:14.5725971Z;68
2024-05-17T11:13:14.6390670Z;65
2024-05-17T11:13:14.7042977Z;64
2024-05-17T11:13:14.7800036Z;75
2024-05-17T11:13:14.8454729Z;65
2024-05-17T11:13:14.9122980Z;66
2024-05-17T11:13:14.9813371Z;68
2024-05-17T11:13:15.0485726Z;66
2024-05-17T11:13:15.1162288Z;66
2024-05-17T11:13:15.1825842Z;66
2024-05-17T11:13:15.2480476Z;65
2024-05-17T11:13:15.3133685Z;64
2024-05-17T11:13:15.3827755Z;68
2024-05-17T11:13:15.4545030Z;71
2024-05-17T11:13:15.5284322Z;73
2024-05-17T11:13:15.6007515Z;71
2024-05-17T11:13:15.6729641Z;71
2024-05-17T11:13:15.7401843Z;65
2024-05-17T11:13:15.8088838Z;68
2024-05-17T11:13:15.8743479Z;65
2024-05-17T11:13:15.9424998Z;67
2024-05-17T11:13:16.0138009Z;70
2024-05-17T11:13:16.0808359Z;66
2024-05-17T11:13:16.1668441Z;85
2024-05-17T11:13:16.2408818Z;73
2024-05-17T11:13:16.3320770Z;90
2024-05-17T11:13:16.4249720Z;92
2024-05-17T11:13:16.5024722Z;77
2024-05-17T11:13:16.5916460Z;88
2024-05-17T11:13:16.6915621Z;99
2024-05-17T11:13:16.7725350Z;80
2024-05-17T11:13:16.8448634Z;71
2024-05-17T11:13:16.9135588Z;68
2024-05-17T11:13:16.9823036Z;68
2024-05-17T11:13:17.0459982Z;63
2024-05-17T11:13:17.6393262Z;592
2024-05-17T11:13:17.9337289Z;293
2024-05-17T11:13:18.0112666Z;77
2024-05-17T11:13:18.0817896Z;70
2024-05-17T11:13:18.2195861Z;137
2024-05-17T11:13:18.2917951Z;71
2024-05-17T11:13:18.3588016Z;66
2024-05-17T11:13:18.4224835Z;63
2024-05-17T11:13:18.4878901Z;65
2024-05-17T11:13:18.5516204Z;63
2024-05-17T11:13:18.6191014Z;67
2024-05-17T11:13:18.6908126Z;71
2024-05-17T11:13:18.7580233Z;66
2024-05-17T11:13:18.8234360Z;65
2024-05-17T11:13:18.8906454Z;66
2024-05-17T11:13:18.9558706Z;64
2024-05-17T11:13:19.0213051Z;65
2024-05-17T11:13:19.1228296Z;101
2024-05-17T11:13:19.1881669Z;64
2024-05-17T11:13:19.2535639Z;64
2024-05-17T11:13:19.3189189Z;64
2024-05-17T11:13:19.3860037Z;66
2024-05-17T11:13:19.4531153Z;66
2024-05-17T11:13:19.5205554Z;67
2024-05-17T11:13:19.5857428Z;64
2024-05-17T11:13:19.6586683Z;72
2024-05-17T11:13:21.0232628Z;1364
2024-05-17T11:13:21.1496895Z;126
2024-05-17T11:13:21.2528454Z;102
2024-05-17T11:13:21.4042358Z;151
2024-05-17T11:13:21.5505747Z;145
2024-05-17T11:13:21.6262052Z;75
2024-05-17T11:13:21.7087198Z;82
2024-05-17T11:13:21.7827763Z;73
2024-05-17T11:13:21.8550905Z;71
2024-05-17T11:13:21.9839475Z;103
2024-05-17T11:13:22.0597428Z;75
2024-05-17T11:13:22.1268719Z;66
2024-05-17T11:13:22.1942077Z;66
2024-05-17T11:13:22.2581816Z;63
2024-05-17T11:13:22.3214731Z;62
2024-05-17T11:13:22.3864286Z;64
2024-05-17T11:13:22.4555682Z;68
2024-05-17T11:13:22.5210712Z;65
2024-05-17T11:13:22.6037454Z;82
2024-05-17T11:13:22.6722527Z;68
2024-05-17T11:13:22.7359329Z;63
2024-05-17T11:13:22.7995980Z;63
2024-05-17T11:13:22.8632802Z;63
2024-05-17T11:13:22.9285608Z;64
2024-05-17T11:13:25.5810007Z;2652
2024-05-17T11:13:25.6608569Z;79
2024-05-17T11:13:25.7313556Z;70
2024-05-17T11:13:25.8019892Z;70
2024-05-17T11:13:25.8741997Z;71
2024-05-17T11:13:25.9518405Z;77
2024-05-17T11:13:26.2885533Z;335
2024-05-17T11:13:26.3972672Z;108
2024-05-17T11:13:26.4886602Z;91
2024-05-17T11:13:26.6553369Z;166
2024-05-17T11:13:26.7448627Z;89
2024-05-17T11:13:26.8290720Z;83
2024-05-17T11:13:26.9048211Z;75
2024-05-17T11:13:26.9788532Z;73
2024-05-17T11:13:27.2910065Z;311
2024-05-17T11:13:27.3986884Z;107
2024-05-17T11:13:27.4811991Z;82
2024-05-17T11:13:27.5740655Z;92
2024-05-17T11:13:27.6515024Z;76
2024-05-17T11:13:27.7169183Z;65
2024-05-17T11:13:27.7805781Z;63
2024-05-17T11:13:27.8442033Z;63
2024-05-17T11:13:27.9062716Z;61
2024-05-17T11:13:27.9697891Z;63
2024-05-17T11:13:28.0369415Z;66
2024-05-17T11:13:30.3921343Z;2354
2024-05-17T11:13:30.4872601Z;94
2024-05-17T11:13:30.6179416Z;130
2024-05-17T11:13:31.1653214Z;547
2024-05-17T11:13:31.2630695Z;97
2024-05-17T11:13:31.3576901Z;94
2024-05-17T11:13:31.4609124Z;102
2024-05-17T11:13:31.5486065Z;87
2024-05-17T11:13:31.6449371Z;95
2024-05-17T11:13:31.7585048Z;113
2024-05-17T11:13:31.8583262Z;99
2024-05-17T11:13:32.0378389Z;179
2024-05-17T11:13:32.1303065Z;92
2024-05-17T11:13:32.2472306Z;116
2024-05-17T11:13:32.3573058Z;109
2024-05-17T11:13:32.4522523Z;94
2024-05-17T11:13:32.5373450Z;84
2024-05-17T11:13:32.6188576Z;81
2024-05-17T11:13:32.7051661Z;85
2024-05-17T11:13:32.8337691Z;128
2024-05-17T11:13:32.9251265Z;91
2024-05-17T11:13:32.9969818Z;71
2024-05-17T11:13:33.0744905Z;77
2024-05-17T11:13:33.1677044Z;83
2024-05-17T11:13:33.2571958Z;89
2024-05-17T11:13:33.3277124Z;70
2024-05-17T11:13:34.4185161Z;1090
2024-05-17T11:13:34.4839042Z;65
2024-05-17T11:13:34.5493446Z;65
2024-05-17T11:13:34.6163680Z;66
2024-05-17T11:13:37.3296681Z;2712
2024-05-17T11:13:37.9408234Z;610
2024-05-17T11:13:38.3258137Z;384
2024-05-17T11:13:38.4412229Z;115
2024-05-17T11:13:38.5306843Z;89
2024-05-17T11:13:38.6184544Z;87
2024-05-17T11:13:38.7784576Z;159
2024-05-17T11:13:38.8490234Z;70
2024-05-17T11:13:38.9229495Z;73
2024-05-17T11:13:39.0134063Z;90
2024-05-17T11:13:39.2137920Z;199
2024-05-17T11:13:39.2906248Z;76
2024-05-17T11:13:39.3840463Z;93
2024-05-17T11:13:39.5262830Z;141
2024-05-17T11:13:39.6408645Z;113
2024-05-17T11:13:39.7711636Z;129
2024-05-17T11:13:39.8726958Z;101
2024-05-17T11:13:39.9570249Z;83
2024-05-17T11:13:40.0342735Z;76
2024-05-17T11:13:40.1067553Z;71
2024-05-17T11:13:40.1738792Z;66
2024-05-17T11:13:40.2546798Z;80
2024-05-17T11:13:40.3389693Z;83
2024-05-17T11:13:40.4318495Z;92
2024-05-17T11:13:40.5301750Z;97
2024-05-17T11:13:40.6978021Z;167
2024-05-17T11:13:40.7618681Z;63
2024-05-17T11:13:40.8278539Z;65
2024-05-17T11:13:40.8965802Z;68
2024-05-17T11:13:40.9652617Z;68
2024-05-17T11:13:41.0289279Z;63
2024-05-17T11:13:41.0944122Z;65
2024-05-17T11:13:45.8947366Z;4799
2024-05-17T11:13:46.0298322Z;130
2024-05-17T11:13:46.1063129Z;76
2024-05-17T11:13:46.1751175Z;68
2024-05-17T11:13:46.2474024Z;71
2024-05-17T11:13:46.3214159Z;73
2024-05-17T11:13:46.3902069Z;68
2024-05-17T11:13:46.4642142Z;73
2024-05-17T11:13:46.7003666Z;233
2024-05-17T11:13:47.4184578Z;716
2024-05-17T11:13:51.4804719Z;4060
2024-05-17T11:13:51.6653997Z;184
2024-05-17T11:13:54.7931574Z;3127
2024-05-17T11:13:54.9022738Z;108
2024-05-17T11:13:55.0390550Z;136
2024-05-17T11:13:55.1581307Z;118
2024-05-17T11:13:55.3150367Z;156
2024-05-17T11:13:55.4265053Z;111
2024-05-17T11:13:55.5350603Z;108
2024-05-17T11:13:55.6440809Z;108
2024-05-17T11:13:55.7708423Z;126
2024-05-17T11:13:55.8911418Z;119
2024-05-17T11:13:55.9722558Z;80
2024-05-17T11:13:56.0857524Z;112
2024-05-17T11:13:56.2056824Z;119
2024-05-17T11:13:56.3049642Z;98
2024-05-17T11:13:56.4348380Z;129
2024-05-17T11:13:56.5777258Z;142
2024-05-17T11:13:56.6878732Z;109
2024-05-17T11:13:56.8286804Z;138
2024-05-17T11:13:57.0181133Z;188
2024-05-17T11:13:57.3638991Z;345
2024-05-17T11:13:57.5739116Z;209
2024-05-17T11:13:57.7511046Z;176
2024-05-17T11:13:57.9441932Z;192
2024-05-17T11:13:58.0408757Z;96
2024-05-17T11:13:58.6007522Z;559
2024-05-17T11:13:58.9095668Z;307
2024-05-17T11:13:59.1454539Z;234
2024-05-17T11:13:59.2715116Z;125
2024-05-17T11:13:59.3787188Z;106
