2024-05-17T11:13:26.3523630Z;4469
2024-05-17T11:13:26.4437051Z;90
2024-05-17T11:13:26.5228562Z;78
2024-05-17T11:13:26.6899168Z;166
2024-05-17T11:13:26.7672259Z;77
2024-05-17T11:13:26.8617838Z;94
2024-05-17T11:13:26.9374163Z;75
2024-05-17T11:13:26.9996370Z;61
2024-05-17T11:13:27.2926930Z;292
2024-05-17T11:13:27.3922123Z;99
2024-05-17T11:13:27.4640785Z;71
2024-05-17T11:13:27.5258518Z;61
2024-05-17T11:13:27.5905293Z;64
2024-05-17T11:13:27.6630115Z;72
2024-05-17T11:13:27.7324059Z;69
2024-05-17T11:13:27.7992252Z;66
2024-05-17T11:13:27.8649925Z;65
2024-05-17T11:13:27.9304317Z;65
2024-05-17T11:13:28.0025089Z;71
2024-05-17T11:13:30.3873282Z;2384
2024-05-17T11:13:30.4663839Z;78
2024-05-17T11:13:30.5371108Z;70
2024-05-17T11:13:30.6195449Z;81
2024-05-17T11:13:31.1654126Z;545
2024-05-17T11:13:31.2643084Z;98
2024-05-17T11:13:31.3543024Z;89
2024-05-17T11:13:31.4333347Z;78
2024-05-17T11:13:31.5262317Z;92
2024-05-17T11:13:31.6174568Z;90
2024-05-17T11:13:31.7189191Z;101
2024-05-17T11:13:31.8341656Z;114
2024-05-17T11:13:32.0287301Z;194
2024-05-17T11:13:32.1216669Z;92
2024-05-17T11:13:32.2334283Z;111
2024-05-17T11:13:32.3357738Z;102
2024-05-17T11:13:32.4180803Z;82
2024-05-17T11:13:32.5300438Z;111
2024-05-17T11:13:32.6343524Z;104
2024-05-17T11:13:32.7186660Z;83
2024-05-17T11:13:32.8082376Z;89
2024-05-17T11:13:32.8803644Z;71
2024-05-17T11:13:32.9456641Z;64
2024-05-17T11:13:33.0145061Z;68
2024-05-17T11:13:33.0833429Z;68
2024-05-17T11:13:33.1660132Z;80
2024-05-17T11:13:33.2588365Z;92
2024-05-17T11:13:33.3311598Z;71
2024-05-17T11:13:34.6947609Z;1360
2024-05-17T11:13:37.3297769Z;2634
2024-05-17T11:13:37.9412756Z;611
2024-05-17T11:13:38.3257796Z;384
2024-05-17T11:13:38.4309663Z;104
2024-05-17T11:13:38.5168992Z;85
2024-05-17T11:13:38.5961024Z;78
2024-05-17T11:13:38.7337599Z;137
2024-05-17T11:13:38.8059174Z;71
2024-05-17T11:13:38.8696144Z;63
2024-05-17T11:13:38.9401536Z;70
2024-05-17T11:13:39.0135596Z;73
2024-05-17T11:13:39.2344811Z;220
2024-05-17T11:13:39.3618295Z;126
2024-05-17T11:13:39.5196076Z;146
2024-05-17T11:13:39.6253687Z;104
2024-05-17T11:13:39.7199451Z;93
2024-05-17T11:13:39.8003947Z;80
2024-05-17T11:13:39.8794478Z;78
2024-05-17T11:13:39.9655901Z;85
2024-05-17T11:13:40.0516897Z;85
2024-05-17T11:13:40.1204206Z;68
2024-05-17T11:13:40.1876772Z;66
2024-05-17T11:13:40.2598427Z;71
2024-05-17T11:13:40.3355294Z;75
2024-05-17T11:13:40.4113785Z;75
2024-05-17T11:13:40.5041545Z;92
2024-05-17T11:13:40.5797964Z;75
2024-05-17T11:13:45.8953211Z;5315
2024-05-17T11:13:46.0326719Z;132
2024-05-17T11:13:46.1097340Z;75
2024-05-17T11:13:46.1785429Z;68
2024-05-17T11:13:46.2501119Z;71
2024-05-17T11:13:46.3178910Z;67
2024-05-17T11:13:46.3869695Z;68
2024-05-17T11:13:46.4591118Z;71
2024-05-17T11:13:46.7001951Z;238
2024-05-17T11:13:47.7299796Z;1029
2024-05-17T11:13:51.4806749Z;3750
2024-05-17T11:13:51.5850754Z;103
2024-05-17T11:13:54.7891189Z;3203
2024-05-17T11:13:54.9031058Z;113
2024-05-17T11:13:54.9977371Z;94
2024-05-17T11:13:55.0773875Z;79
2024-05-17T11:13:55.1838508Z;106
2024-05-17T11:13:55.2785826Z;94
2024-05-17T11:13:55.3600012Z;80
2024-05-17T11:13:55.4352515Z;74
2024-05-17T11:13:55.5332784Z;97
2024-05-17T11:13:55.6227245Z;89
2024-05-17T11:13:55.7122938Z;89
2024-05-17T11:13:55.8151684Z;102
2024-05-17T11:13:55.9289775Z;113
2024-05-17T11:13:56.0271453Z;97
2024-05-17T11:13:56.1216487Z;94
2024-05-17T11:13:56.2063640Z;84
2024-05-17T11:13:56.3092770Z;102
2024-05-17T11:13:56.4280239Z;118
2024-05-17T11:13:56.5618570Z;133
2024-05-17T11:13:56.6929339Z;130
2024-05-17T11:13:56.8400479Z;145
2024-05-17T11:13:57.0920145Z;251
2024-05-17T11:13:57.3500506Z;257
2024-05-17T11:13:57.5684058Z;214
2024-05-17T11:13:57.7326427Z;163
2024-05-17T11:13:57.9434914Z;210
2024-05-17T11:13:58.0710968Z;127
2024-05-17T11:13:58.6020572Z;530
2024-05-17T11:13:58.7678548Z;165
2024-05-17T11:13:58.8762800Z;108
2024-05-17T11:13:58.9963820Z;119
2024-05-17T11:13:59.1206721Z;123
2024-05-17T11:13:59.2032786Z;82
2024-05-17T11:13:59.2806792Z;77
2024-05-17T11:13:59.3976297Z;116
2024-05-17T11:13:59.4854271Z;87
2024-05-17T11:13:59.6232419Z;136
2024-05-17T11:14:00.7362809Z;1112
2024-05-17T11:14:00.8291064Z;89
2024-05-17T11:14:00.8945186Z;65
2024-05-17T11:14:00.9583060Z;63
2024-05-17T11:14:01.0235918Z;64
2024-05-17T11:14:02.6502388Z;1626
2024-05-17T11:14:03.4654557Z;814
2024-05-17T11:14:03.9969000Z;531
2024-05-17T11:14:04.1377688Z;140
