2024-05-17T11:13:37.9320335Z;6018
2024-05-17T11:13:38.3239554Z;390
2024-05-17T11:13:38.4068105Z;82
2024-05-17T11:13:38.4722140Z;65
2024-05-17T11:13:38.5371056Z;64
2024-05-17T11:13:38.6164635Z;78
2024-05-17T11:13:38.7606043Z;143
2024-05-17T11:13:38.8335464Z;72
2024-05-17T11:13:38.9074930Z;73
2024-05-17T11:13:38.9948860Z;87
2024-05-17T11:13:39.0709126Z;75
2024-05-17T11:13:39.2498838Z;178
2024-05-17T11:13:39.3961142Z;145
2024-05-17T11:13:39.5303559Z;133
2024-05-17T11:13:39.6610910Z;130
2024-05-17T11:13:39.7471166Z;85
2024-05-17T11:13:39.8382647Z;90
2024-05-17T11:13:39.9072519Z;68
2024-05-17T11:13:39.9864246Z;78
2024-05-17T11:13:40.0690091Z;82
2024-05-17T11:13:40.1393238Z;69
2024-05-17T11:13:40.2100491Z;70
2024-05-17T11:13:40.2839761Z;73
2024-05-17T11:13:40.3560832Z;71
2024-05-17T11:13:40.4233580Z;66
2024-05-17T11:13:40.5153191Z;91
2024-05-17T11:13:40.6058432Z;90
2024-05-17T11:13:41.7399516Z;1133
2024-05-17T11:13:41.9955490Z;255
2024-05-17T11:13:42.1218228Z;125
2024-05-17T11:13:42.9941704Z;871
2024-05-17T11:13:46.3964100Z;3401
2024-05-17T11:13:46.4643365Z;67
2024-05-17T11:13:46.7004175Z;233
2024-05-17T11:13:47.7196991Z;1018
2024-05-17T11:13:51.4802551Z;3760
2024-05-17T11:13:51.5761050Z;95
2024-05-17T11:13:54.7925666Z;3215
2024-05-17T11:13:54.9148544Z;121
2024-05-17T11:13:55.0394227Z;124
2024-05-17T11:13:55.1322624Z;92
2024-05-17T11:13:55.2425236Z;109
2024-05-17T11:13:55.3097281Z;66
2024-05-17T11:13:55.4043387Z;94
2024-05-17T11:13:55.4814503Z;76
2024-05-17T11:13:55.5556345Z;73
2024-05-17T11:13:55.6486149Z;92
2024-05-17T11:13:55.7397879Z;90
2024-05-17T11:13:55.8652885Z;125
2024-05-17T11:13:55.9601796Z;94
2024-05-17T11:13:56.0580797Z;97
2024-05-17T11:13:56.1773219Z;118
2024-05-17T11:13:56.2768643Z;99
2024-05-17T11:13:56.4120576Z;134
2024-05-17T11:13:56.5349991Z;122
2024-05-17T11:13:56.6161010Z;80
2024-05-17T11:13:56.7513646Z;134
2024-05-17T11:13:56.9355374Z;183
2024-05-17T11:13:57.2282090Z;292
2024-05-17T11:13:57.4210235Z;192
2024-05-17T11:13:57.6323484Z;210
2024-05-17T11:13:57.8112143Z;178
2024-05-17T11:13:58.0126178Z;201
2024-05-17T11:13:58.5979299Z;584
2024-05-17T11:13:58.7903102Z;192
2024-05-17T11:13:58.8986375Z;107
2024-05-17T11:13:59.0031687Z;104
2024-05-17T11:13:59.1343674Z;130
2024-05-17T11:13:59.2257913Z;91
2024-05-17T11:13:59.3064460Z;80
2024-05-17T11:13:59.4240673Z;116
2024-05-17T11:13:59.4992069Z;74
2024-05-17T11:13:59.6249296Z;125
2024-05-17T11:14:00.7087646Z;1083
2024-05-17T11:14:00.7827549Z;73
2024-05-17T11:14:00.8480645Z;64
2024-05-17T11:14:00.9149210Z;66
2024-05-17T11:14:00.9942564Z;79
2024-05-17T11:14:02.6553626Z;1660
2024-05-17T11:14:03.7353993Z;1075
2024-05-17T11:14:03.9989128Z;263
2024-05-17T11:14:04.1411723Z;142
2024-05-17T11:14:04.2834527Z;141
2024-05-17T11:14:04.4182789Z;134
2024-05-17T11:14:04.5188853Z;100
2024-05-17T11:14:04.6127640Z;93
2024-05-17T11:14:04.7502060Z;137
2024-05-17T11:14:04.8896911Z;139
2024-05-17T11:14:05.0238237Z;133
2024-05-17T11:14:05.1649454Z;140
2024-05-17T11:14:05.2888440Z;123
2024-05-17T11:14:05.4489826Z;159
2024-05-17T11:14:05.5884322Z;138
2024-05-17T11:14:05.6983533Z;109
2024-05-17T11:14:05.8108348Z;112
2024-05-17T11:14:05.9341096Z;122
2024-05-17T11:14:06.0820978Z;147
2024-05-17T11:14:06.7289844Z;646
2024-05-17T11:14:06.8039939Z;74
2024-05-17T11:14:06.8752889Z;70
2024-05-17T11:14:06.9581784Z;82
2024-05-17T11:14:07.0528694Z;93
2024-05-17T11:14:07.1917682Z;138
2024-05-17T11:14:07.3569849Z;164
2024-05-17T11:14:09.0455216Z;1688
2024-05-17T11:14:09.7072974Z;661
2024-05-17T11:14:12.8628575Z;3155
2024-05-17T11:14:13.6756041Z;808
2024-05-17T11:14:13.8530295Z;177
2024-05-17T11:14:13.9758543Z;122
2024-05-17T11:14:14.1327925Z;156
2024-05-17T11:14:16.0238627Z;1890
2024-05-17T11:14:19.4327434Z;3408
2024-05-17T11:14:20.2347277Z;801
2024-05-17T11:14:20.4176888Z;182
2024-05-17T11:14:20.6249851Z;206
2024-05-17T11:14:20.7499817Z;124
2024-05-17T11:14:20.8548324Z;85
2024-05-17T11:14:21.0701809Z;214
2024-05-17T11:14:21.2808914Z;208
2024-05-17T11:14:21.3767515Z;95
2024-05-17T11:14:21.6031442Z;224
2024-05-17T11:14:21.8183779Z;214
2024-05-17T11:14:22.0246955Z;205
2024-05-17T11:14:22.2486301Z;223
2024-05-17T11:14:25.2851961Z;3036
2024-05-17T11:14:25.4850907Z;199
2024-05-17T11:14:26.6767631Z;1189
2024-05-17T11:14:26.8921878Z;208
2024-05-17T11:14:27.0862523Z;193
2024-05-17T11:14:27.3103175Z;223
2024-05-17T11:14:27.6286283Z;317
2024-05-17T11:14:27.8851296Z;256
2024-05-17T11:14:28.0518112Z;166
2024-05-17T11:14:28.1975348Z;145
2024-05-17T11:14:28.3979005Z;199
2024-05-17T11:14:28.6181373Z;219
2024-05-17T11:14:28.8698272Z;251
2024-05-17T11:14:28.9517884Z;81
2024-05-17T11:14:29.1486495Z;178
2024-05-17T11:14:29.3802074Z;231
2024-05-17T11:14:29.5592593Z;178
2024-05-17T11:14:29.8017733Z;242
2024-05-17T11:14:30.1055106Z;303
2024-05-17T11:14:30.3506383Z;244
2024-05-17T11:14:30.5568043Z;204
2024-05-17T11:14:30.7374995Z;180
2024-05-17T11:14:30.8991758Z;161
2024-05-17T11:14:31.0723200Z;172
2024-05-17T11:14:31.2429138Z;170
2024-05-17T11:14:31.4001946Z;156
2024-05-17T11:14:33.0925660Z;1692
2024-05-17T11:14:33.3598988Z;266
2024-05-17T11:14:33.5405282Z;180
2024-05-17T11:14:33.7524106Z;211
2024-05-17T11:14:33.9294355Z;176
2024-05-17T11:14:34.1085034Z;178
2024-05-17T11:14:34.4173943Z;308
2024-05-17T11:14:34.6142159Z;196
2024-05-17T11:14:34.8104340Z;195
2024-05-17T11:14:35.0516710Z;240
2024-05-17T11:14:35.2403837Z;188
2024-05-17T11:14:35.4625270Z;221
2024-05-17T11:14:35.6567149Z;193
2024-05-17T11:14:35.7980714Z;141
2024-05-17T11:14:35.9459004Z;147
2024-05-17T11:14:36.1265171Z;180
2024-05-17T11:14:36.2975250Z;170
2024-05-17T11:14:36.5063391Z;208
2024-05-17T11:14:36.7113122Z;204
2024-05-17T11:14:36.9266313Z;214
2024-05-17T11:14:37.1107130Z;183
2024-05-17T11:14:37.2551637Z;138
2024-05-17T11:14:37.4428100Z;187
2024-05-17T11:14:37.6682380Z;224
2024-05-17T11:14:37.8632157Z;194
2024-05-17T11:14:38.0434619Z;179
2024-05-17T11:14:38.2376569Z;193
2024-05-17T11:14:38.4176283Z;179
2024-05-17T11:14:38.5524648Z;134
2024-05-17T11:14:38.7046405Z;151
2024-05-17T11:14:38.9392025Z;233
2024-05-17T11:14:39.1247406Z;185
2024-05-17T11:14:39.3250061Z;198
2024-05-17T11:14:39.5333922Z;208
2024-05-17T11:14:39.7190645Z;185
2024-05-17T11:14:39.9256947Z;206
2024-05-17T11:14:40.1062180Z;180
2024-05-17T11:14:40.5707603Z;464
2024-05-17T11:14:41.1498947Z;578
2024-05-17T11:14:41.2951387Z;144
2024-05-17T11:14:41.4760989Z;180
2024-05-17T11:14:41.6243164Z;147
2024-05-17T11:14:41.8284993Z;203
2024-05-17T11:14:42.1570851Z;328
2024-05-17T11:14:42.3653391Z;207
2024-05-17T11:14:42.5614700Z;195
2024-05-17T11:14:42.7442910Z;169
2024-05-17T11:14:42.9143182Z;169
2024-05-17T11:14:43.1466615Z;231
2024-05-17T11:14:43.4078457Z;260
2024-05-17T11:14:43.5713425Z;163
2024-05-17T11:14:43.7592795Z;186
2024-05-17T11:14:43.9549565Z;195
2024-05-17T11:14:44.1099370Z;154
2024-05-17T11:14:44.3327270Z;222
2024-05-17T11:14:44.5366215Z;199
2024-05-17T11:14:44.6966054Z;159
2024-05-17T11:14:44.8772549Z;180
2024-05-17T11:14:45.1078506Z;230
2024-05-17T11:14:45.2801912Z;171
2024-05-17T11:14:45.4847549Z;204
2024-05-17T11:14:45.6637932Z;178
2024-05-17T11:14:45.8456196Z;181
2024-05-17T11:14:46.0652413Z;219
2024-05-17T11:14:46.2386202Z;173
2024-05-17T11:14:46.4190690Z;180
2024-05-17T11:14:46.7121848Z;292
2024-05-17T11:14:46.8863702Z;173
2024-05-17T11:14:47.1452142Z;258
2024-05-17T11:14:47.3223541Z;176
2024-05-17T11:14:47.5684816Z;237
2024-05-17T11:14:47.7880812Z;207
2024-05-17T11:14:47.9595068Z;170
2024-05-17T11:14:48.1301833Z;169
2024-05-17T11:14:48.3167172Z;186
2024-05-17T11:14:48.5220232Z;204
2024-05-17T11:14:48.7124020Z;189
2024-05-17T11:14:48.9521364Z;239
2024-05-17T11:14:49.2028616Z;250
2024-05-17T11:14:49.4458284Z;242
2024-05-17T11:14:49.6312032Z;185
2024-05-17T11:14:49.8101632Z;178
2024-05-17T11:14:49.9770643Z;166
2024-05-17T11:14:50.1767273Z;199
2024-05-17T11:14:50.3555220Z;178
2024-05-17T11:14:50.5311039Z;175
2024-05-17T11:14:50.7186889Z;187
2024-05-17T11:14:50.9078559Z;188
2024-05-17T11:14:51.1504192Z;242
2024-05-17T11:14:51.3811617Z;230
2024-05-17T11:14:51.5586108Z;177
2024-05-17T11:14:51.7666605Z;207
2024-05-17T11:14:51.9745709Z;207
2024-05-17T11:14:52.1828559Z;207
2024-05-17T11:14:52.3564690Z;173
2024-05-17T11:14:52.5300153Z;173
2024-05-17T11:14:52.7041001Z;173
2024-05-17T11:14:52.8861536Z;181
2024-05-17T11:14:53.0825546Z;196
2024-05-17T11:14:53.4783264Z;395
2024-05-17T11:14:53.6409190Z;161
2024-05-17T11:14:53.7968274Z;155
2024-05-17T11:14:53.9841815Z;187
2024-05-17T11:14:54.1373404Z;152
2024-05-17T11:14:54.3232860Z;185
2024-05-17T11:14:54.5385711Z;214
2024-05-17T11:14:54.7346767Z;195
2024-05-17T11:14:54.8926712Z;157
2024-05-17T11:14:55.1099789Z;205
2024-05-17T11:14:55.2926387Z;182
2024-05-17T11:14:55.5177638Z;224
2024-05-17T11:14:55.8168406Z;298
2024-05-17T11:14:56.0155191Z;198
2024-05-17T11:14:56.2244794Z;208
2024-05-17T11:14:56.3966329Z;171
2024-05-17T11:14:56.6059610Z;208
2024-05-17T11:14:56.7873593Z;180
2024-05-17T11:14:56.9540374Z;166
