2024-05-17T11:13:26.3663268Z;5192
2024-05-17T11:13:26.4524080Z;85
2024-05-17T11:13:26.5194323Z;66
2024-05-17T11:13:26.6467402Z;126
2024-05-17T11:13:26.7327041Z;85
2024-05-17T11:13:26.8119648Z;78
2024-05-17T11:13:26.9288642Z;116
2024-05-17T11:13:26.9960189Z;66
2024-05-17T11:13:27.2920216Z;295
2024-05-17T11:13:27.4037853Z;111
2024-05-17T11:13:27.4846991Z;80
2024-05-17T11:13:27.5895998Z;104
2024-05-17T11:13:27.6645995Z;73
2024-05-17T11:13:27.7392260Z;74
2024-05-17T11:13:27.8081115Z;68
2024-05-17T11:13:27.8750555Z;66
2024-05-17T11:13:27.9441166Z;68
2024-05-17T11:13:28.0129283Z;68
2024-05-17T11:13:28.2247209Z;211
2024-05-17T11:13:28.3329108Z;107
2024-05-17T11:13:28.4035054Z;70
2024-05-17T11:13:28.4723845Z;68
2024-05-17T11:13:28.5376744Z;64
2024-05-17T11:13:30.3899969Z;1852
2024-05-17T11:13:30.4819539Z;91
2024-05-17T11:13:30.5970631Z;114
2024-05-17T11:13:31.1576986Z;560
2024-05-17T11:13:31.2476011Z;89
2024-05-17T11:13:31.3419326Z;94
2024-05-17T11:13:31.4116189Z;69
2024-05-17T11:13:31.5009816Z;89
2024-05-17T11:13:31.5846887Z;83
2024-05-17T11:13:31.6742436Z;89
2024-05-17T11:13:31.7705854Z;95
2024-05-17T11:13:31.8549889Z;84
2024-05-17T11:13:32.0456902Z;190
2024-05-17T11:13:32.1716910Z;125
2024-05-17T11:13:32.2616607Z;89
2024-05-17T11:13:32.3505399Z;88
2024-05-17T11:13:32.4275352Z;76
2024-05-17T11:13:32.5380240Z;110
2024-05-17T11:13:32.6618843Z;123
2024-05-17T11:13:32.7443332Z;82
2024-05-17T11:13:32.8700074Z;125
2024-05-17T11:13:32.9731308Z;102
2024-05-17T11:13:33.0610517Z;87
2024-05-17T11:13:33.1883904Z;104
2024-05-17T11:13:33.2606134Z;71
2024-05-17T11:13:33.3396649Z;78
2024-05-17T11:13:34.1861881Z;845
2024-05-17T11:13:34.2637009Z;77
2024-05-17T11:13:34.3511633Z;87
2024-05-17T11:13:34.4323798Z;80
2024-05-17T11:13:34.4976607Z;64
2024-05-17T11:13:34.5631748Z;65
2024-05-17T11:13:34.6283860Z;64
2024-05-17T11:13:37.1996346Z;2570
2024-05-17T11:13:37.9402074Z;740
2024-05-17T11:13:38.3250254Z;384
2024-05-17T11:13:38.4326208Z;107
2024-05-17T11:13:38.5230954Z;90
2024-05-17T11:13:38.5994450Z;75
2024-05-17T11:13:38.7676047Z;167
2024-05-17T11:13:38.8350772Z;67
2024-05-17T11:13:38.9032022Z;67
