2024-05-17T11:14:26.0027672Z;12601
2024-05-17T11:14:26.6754991Z;672
2024-05-17T11:14:26.8027587Z;125
2024-05-17T11:14:26.9340925Z;131
2024-05-17T11:14:27.0558817Z;121
2024-05-17T11:14:27.2411574Z;184
2024-05-17T11:14:27.4113497Z;169
2024-05-17T11:14:27.5134566Z;101
2024-05-17T11:14:27.7022518Z;188
2024-05-17T11:14:27.8996226Z;197
2024-05-17T11:14:28.1543095Z;254
2024-05-17T11:14:28.2807159Z;126
2024-05-17T11:14:28.3943179Z;113
2024-05-17T11:14:28.5875809Z;192
2024-05-17T11:14:28.8946011Z;306
2024-05-17T11:14:29.0102689Z;115
2024-05-17T11:14:29.1823745Z;171
2024-05-17T11:14:29.3147376Z;132
2024-05-17T11:14:30.2388375Z;923
2024-05-17T11:14:30.4348820Z;195
2024-05-17T11:14:30.5949385Z;159
2024-05-17T11:14:30.7531937Z;157
2024-05-17T11:14:30.8895007Z;135
2024-05-17T11:14:31.0693334Z;179
2024-05-17T11:14:31.1834175Z;113
2024-05-17T11:14:31.2969032Z;113
2024-05-17T11:14:32.5512504Z;1253
2024-05-17T11:14:32.7107494Z;159
2024-05-17T11:14:32.8315636Z;120
2024-05-17T11:14:32.9504088Z;118
2024-05-17T11:14:33.0841853Z;133
2024-05-17T11:14:33.1859945Z;101
2024-05-17T11:14:33.3942738Z;207
2024-05-17T11:14:33.5214694Z;126
2024-05-17T11:14:33.6687608Z;146
2024-05-17T11:14:33.8375215Z;168
2024-05-17T11:14:34.0016314Z;163
2024-05-17T11:14:34.1464085Z;144
2024-05-17T11:14:34.3474983Z;200
2024-05-17T11:14:34.5244894Z;176
2024-05-17T11:14:34.7026315Z;177
2024-05-17T11:14:34.8583328Z;155
2024-05-17T11:14:34.9544706Z;95
2024-05-17T11:14:35.1217052Z;166
2024-05-17T11:14:35.2749042Z;152
2024-05-17T11:14:35.4169033Z;141
2024-05-17T11:14:35.5606130Z;143
2024-05-17T11:14:35.7318462Z;170
2024-05-17T11:14:35.9355229Z;150
2024-05-17T11:14:36.0984308Z;162
2024-05-17T11:14:36.2333230Z;134
2024-05-17T11:14:36.3708318Z;137
2024-05-17T11:14:36.5103468Z;139
2024-05-17T11:14:36.6805766Z;169
2024-05-17T11:14:36.8303183Z;149
2024-05-17T11:14:36.9781832Z;147
2024-05-17T11:14:37.1690126Z;190
2024-05-17T11:14:37.3631500Z;193
2024-05-17T11:14:37.5026741Z;138
2024-05-17T11:14:37.6606906Z;156
2024-05-17T11:14:37.8128070Z;150
2024-05-17T11:14:37.9592162Z;145
2024-05-17T11:14:38.1343387Z;174
2024-05-17T11:14:38.2601964Z;125
2024-05-17T11:14:38.4062291Z;145
2024-05-17T11:14:38.5370047Z;130
2024-05-17T11:14:38.7840163Z;239
2024-05-17T11:14:38.8811418Z;96
2024-05-17T11:14:39.0378480Z;156
2024-05-17T11:14:39.2200934Z;181
2024-05-17T11:14:39.3551151Z;134
2024-05-17T11:14:39.5427350Z;186
2024-05-17T11:14:39.7741460Z;231
2024-05-17T11:14:39.9198733Z;145
2024-05-17T11:14:40.1147909Z;194
2024-05-17T11:14:40.2887600Z;173
2024-05-17T11:14:40.4210269Z;131
2024-05-17T11:14:40.5894148Z;168
2024-05-17T11:14:40.6906719Z;99
2024-05-17T11:14:40.8494551Z;157
2024-05-17T11:14:41.1281212Z;278
2024-05-17T11:14:41.2648923Z;136
2024-05-17T11:14:41.4224053Z;157
2024-05-17T11:14:41.5722797Z;149
2024-05-17T11:14:41.6824254Z;109
2024-05-17T11:14:41.8631830Z;180
2024-05-17T11:14:42.0300025Z;166
2024-05-17T11:14:42.1567811Z;126
2024-05-17T11:14:42.3256903Z;168
2024-05-17T11:14:42.4706069Z;144
2024-05-17T11:14:42.6267544Z;155
2024-05-17T11:14:42.7884249Z;161
2024-05-17T11:14:42.9296481Z;140
2024-05-17T11:14:43.0361308Z;104
2024-05-17T11:14:43.2092009Z;172
2024-05-17T11:14:43.3218960Z;112
2024-05-17T11:14:43.4716830Z;149
2024-05-17T11:14:43.6144977Z;142
2024-05-17T11:14:43.7537915Z;138
2024-05-17T11:14:43.9328557Z;178
2024-05-17T11:14:44.1122182Z;169
2024-05-17T11:14:44.3106953Z;197
2024-05-17T11:14:44.4527729Z;141
2024-05-17T11:14:44.5999262Z;146
2024-05-17T11:14:44.7509266Z;150
2024-05-17T11:14:44.8896367Z;133
2024-05-17T11:14:45.0063064Z;116
2024-05-17T11:14:45.1630149Z;156
2024-05-17T11:14:45.3136503Z;150
2024-05-17T11:14:45.4606875Z;146
2024-05-17T11:14:45.6310039Z;170
2024-05-17T11:14:45.7969642Z;165
2024-05-17T11:14:45.9370699Z;139
2024-05-17T11:14:46.1108644Z;171
2024-05-17T11:14:46.2717404Z;158
2024-05-17T11:14:46.4389154Z;166
2024-05-17T11:14:46.6332878Z;194
2024-05-17T11:14:46.7373444Z;102
2024-05-17T11:14:46.9145404Z;176
2024-05-17T11:14:47.0400647Z;125
2024-05-17T11:14:47.2465181Z;206
2024-05-17T11:14:47.4122386Z;164
2024-05-17T11:14:47.5805545Z;155
2024-05-17T11:14:47.7179325Z;136
2024-05-17T11:14:47.8552299Z;136
2024-05-17T11:14:48.0472834Z;184
2024-05-17T11:14:48.2088002Z;160
2024-05-17T11:14:48.3854639Z;175
2024-05-17T11:14:48.5317734Z;145
2024-05-17T11:14:48.7837977Z;251
2024-05-17T11:14:48.9275568Z;143
2024-05-17T11:14:49.0618242Z;133
2024-05-17T11:14:49.2374007Z;175
2024-05-17T11:14:49.3645683Z;126
2024-05-17T11:14:49.5315319Z;166
2024-05-17T11:14:49.6864241Z;154
2024-05-17T11:14:49.8808087Z;194
2024-05-17T11:14:50.0544765Z;173
2024-05-17T11:14:50.2384674Z;183
2024-05-17T11:14:50.4054526Z;166
2024-05-17T11:14:50.5847877Z;177
2024-05-17T11:14:50.7272998Z;142
2024-05-17T11:14:50.9183742Z;190
2024-05-17T11:14:51.0747069Z;155
2024-05-17T11:14:51.2787827Z;203
2024-05-17T11:14:51.4343769Z;155
2024-05-17T11:14:51.5876682Z;152
2024-05-17T11:14:51.7372844Z;149
2024-05-17T11:14:51.8816381Z;143
2024-05-17T11:14:52.0244597Z;141
2024-05-17T11:14:52.1709416Z;146
2024-05-17T11:14:52.3514942Z;179
2024-05-17T11:14:52.5092140Z;156
2024-05-17T11:14:52.6646228Z;155
2024-05-17T11:14:52.8211302Z;156
2024-05-17T11:14:52.9690975Z;147
2024-05-17T11:14:53.1468012Z;177
2024-05-17T11:14:53.4010578Z;253
2024-05-17T11:14:53.5920005Z;190
2024-05-17T11:14:53.7263603Z;134
2024-05-17T11:14:53.8911967Z;164
2024-05-17T11:14:54.0806204Z;189
2024-05-17T11:14:54.2413738Z;160
2024-05-17T11:14:54.3885655Z;146
2024-05-17T11:14:54.5055893Z;114
2024-05-17T11:14:54.6776666Z;171
2024-05-17T11:14:54.8394583Z;161
2024-05-17T11:14:55.0275507Z;187
2024-05-17T11:14:55.1836841Z;151
2024-05-17T11:14:55.3245611Z;140
2024-05-17T11:14:55.5052147Z;180
2024-05-17T11:14:55.6824744Z;176
2024-05-17T11:14:55.8462553Z;163
2024-05-17T11:14:56.0129094Z;166
2024-05-17T11:14:56.2037597Z;190
2024-05-17T11:14:56.3425432Z;137
2024-05-17T11:14:56.5100137Z;167
2024-05-17T11:14:56.6452047Z;134
2024-05-17T11:14:56.8118109Z;165
2024-05-17T11:14:56.9706770Z;158
2024-05-17T11:14:57.1311352Z;160
2024-05-17T11:14:57.3152937Z;183
2024-05-17T11:14:57.4877283Z;171
2024-05-17T11:14:57.6310837Z;142
2024-05-17T11:14:57.8173798Z;185
2024-05-17T11:14:57.9760173Z;158
2024-05-17T11:14:58.1551565Z;177
2024-05-17T11:14:58.3071390Z;151
2024-05-17T11:14:58.4390391Z;131
2024-05-17T11:14:58.6062333Z;166
2024-05-17T11:14:58.8566021Z;250
2024-05-17T11:14:59.0064549Z;149
2024-05-17T11:14:59.1476182Z;140
2024-05-17T11:14:59.3024775Z;154
2024-05-17T11:14:59.4529463Z;149
2024-05-17T11:14:59.6105460Z;156
2024-05-17T11:14:59.7421054Z;131
2024-05-17T11:14:59.9081410Z;165
2024-05-17T11:15:00.0873333Z;178
2024-05-17T11:15:00.2731842Z;185
2024-05-17T11:15:00.4260904Z;152
2024-05-17T11:15:00.6203742Z;194
2024-05-17T11:15:00.7822853Z;161
2024-05-17T11:15:00.9747424Z;192
2024-05-17T11:15:01.1409264Z;165
2024-05-17T11:15:01.3809303Z;239
2024-05-17T11:15:01.5115433Z;130
2024-05-17T11:15:01.6686728Z;156
2024-05-17T11:15:01.8163154Z;146
2024-05-17T11:15:01.9497065Z;133
2024-05-17T11:15:02.1156004Z;165
2024-05-17T11:15:02.2889563Z;172
2024-05-17T11:15:02.4346832Z;145
2024-05-17T11:15:02.5749541Z;139
2024-05-17T11:15:02.7233299Z;148
2024-05-17T11:15:02.8588787Z;135
2024-05-17T11:15:03.0405238Z;181
2024-05-17T11:15:03.2184359Z;177
2024-05-17T11:15:03.3395912Z;120
2024-05-17T11:15:03.4885659Z;148
2024-05-17T11:15:03.6487017Z;159
2024-05-17T11:15:03.7981272Z;149
2024-05-17T11:15:03.9619698Z;163
2024-05-17T11:15:04.1166591Z;154
2024-05-17T11:15:04.2722777Z;154
2024-05-17T11:15:04.4252098Z;152
2024-05-17T11:15:04.6826704Z;256
2024-05-17T11:15:04.8495045Z;166
2024-05-17T11:15:05.0113051Z;161
2024-05-17T11:15:05.1541383Z;142
2024-05-17T11:15:05.3121875Z;157
2024-05-17T11:15:05.4465241Z;132
2024-05-17T11:15:05.5945705Z;147
2024-05-17T11:15:05.7080666Z;107
2024-05-17T11:15:05.8841021Z;173
2024-05-17T11:15:06.0339748Z;149
2024-05-17T11:15:06.1407835Z;106
2024-05-17T11:15:06.3151819Z;174
2024-05-17T11:15:06.4342051Z;118
2024-05-17T11:15:06.6346996Z;198
2024-05-17T11:15:06.7493105Z;114
2024-05-17T11:15:06.9495976Z;199
2024-05-17T11:15:07.1086554Z;158
2024-05-17T11:15:07.2293374Z;120
2024-05-17T11:15:07.4037085Z;173
2024-05-17T11:15:07.5267322Z;122
2024-05-17T11:15:07.6911076Z;164
2024-05-17T11:15:07.8109381Z;119
2024-05-17T11:15:07.9662794Z;154
2024-05-17T11:15:08.1221270Z;155
2024-05-17T11:15:08.3027590Z;180
2024-05-17T11:15:08.4489596Z;145
2024-05-17T11:15:08.5713680Z;121
2024-05-17T11:15:08.8452648Z;273
2024-05-17T11:15:08.9995719Z;154
2024-05-17T11:15:09.2190408Z;217
2024-05-17T11:15:09.6380063Z;418
2024-05-17T11:15:09.7869863Z;147
2024-05-17T11:15:09.9630502Z;175
2024-05-17T11:15:10.1085869Z;145
2024-05-17T11:15:10.2925607Z;183
2024-05-17T11:15:10.4707871Z;177
2024-05-17T11:15:10.6410643Z;169
2024-05-17T11:15:10.8078634Z;166
2024-05-17T11:15:10.9989671Z;190
2024-05-17T11:15:11.1571154Z;157
2024-05-17T11:15:11.2716958Z;113
2024-05-17T11:15:11.4496940Z;177
2024-05-17T11:15:11.6014524Z;151
2024-05-17T11:15:11.7772491Z;175
2024-05-17T11:15:11.9872456Z;209
2024-05-17T11:15:12.1105366Z;122
2024-05-17T11:15:12.2342611Z;123
2024-05-17T11:15:12.3185181Z;83
2024-05-17T11:15:12.4631383Z;144
2024-05-17T11:15:12.6158714Z;152
2024-05-17T11:15:12.7625598Z;146
2024-05-17T11:15:12.9073714Z;144
2024-05-17T11:15:13.0533620Z;145
2024-05-17T11:15:13.2319935Z;174
2024-05-17T11:15:13.4191850Z;185
2024-05-17T11:15:13.5860499Z;166
2024-05-17T11:15:13.7331487Z;146
2024-05-17T11:15:13.9023653Z;168
2024-05-17T11:15:14.0649875Z;161
2024-05-17T11:15:14.2334680Z;168
2024-05-17T11:15:14.3880367Z;154
2024-05-17T11:15:14.5519438Z;163
2024-05-17T11:15:14.7168802Z;164
2024-05-17T11:15:14.8640771Z;146
2024-05-17T11:15:15.0231389Z;158
2024-05-17T11:15:15.1833284Z;159
2024-05-17T11:15:15.3399801Z;156
2024-05-17T11:15:15.5121674Z;168
2024-05-17T11:15:15.6499928Z;137
2024-05-17T11:15:15.7764956Z;126
2024-05-17T11:15:15.9191905Z;142
2024-05-17T11:15:16.0707707Z;151
2024-05-17T11:15:16.1830415Z;111
2024-05-17T11:15:16.3394592Z;156
2024-05-17T11:15:16.4788843Z;139
2024-05-17T11:15:16.6402900Z;158
2024-05-17T11:15:16.8384650Z;148
2024-05-17T11:15:17.0147983Z;174
2024-05-17T11:15:17.1815781Z;166
2024-05-17T11:15:17.3398970Z;157
2024-05-17T11:15:17.4915013Z;151
2024-05-17T11:15:17.6866418Z;194
2024-05-17T11:15:17.8495437Z;162
2024-05-17T11:15:18.0503438Z;200
2024-05-17T11:15:18.2183473Z;167
2024-05-17T11:15:18.4294940Z;210
2024-05-17T11:15:18.5389074Z;109
2024-05-17T11:15:18.7388542Z;199
2024-05-17T11:15:18.8939566Z;154
2024-05-17T11:15:19.0535331Z;159
2024-05-17T11:15:19.2330442Z;179
2024-05-17T11:15:19.4126315Z;179
2024-05-17T11:15:19.5500645Z;137
2024-05-17T11:15:19.7117356Z;161
2024-05-17T11:15:19.8759906Z;163
2024-05-17T11:15:20.0576011Z;181
2024-05-17T11:15:20.2443167Z;186
2024-05-17T11:15:20.4343788Z;189
2024-05-17T11:15:20.5326494Z;97
2024-05-17T11:15:20.6770864Z;144
2024-05-17T11:15:20.7993088Z;121
2024-05-17T11:15:20.9506947Z;149
2024-05-17T11:15:21.1498262Z;198
2024-05-17T11:15:21.2934825Z;143
2024-05-17T11:15:21.5115390Z;217
2024-05-17T11:15:21.6763653Z;163
2024-05-17T11:15:21.8384723Z;161
2024-05-17T11:15:22.0018465Z;162
2024-05-17T11:15:22.1561665Z;153
2024-05-17T11:15:22.3385697Z;181
2024-05-17T11:15:22.5034535Z;164
2024-05-17T11:15:22.6590675Z;155
2024-05-17T11:15:22.8388578Z;179
2024-05-17T11:15:22.9558188Z;116
2024-05-17T11:15:23.1360453Z;179
2024-05-17T11:15:23.3226825Z;186
2024-05-17T11:15:23.4109796Z;87
2024-05-17T11:15:23.5400058Z;128
2024-05-17T11:15:23.6899221Z;149
2024-05-17T11:15:23.8361925Z;145
2024-05-17T11:15:23.9693662Z;132
2024-05-17T11:15:24.0785445Z;108
2024-05-17T11:15:24.2068756Z;127
2024-05-17T11:15:24.3503948Z;143
2024-05-17T11:15:24.4776274Z;126
2024-05-17T11:15:24.6022197Z;118
2024-05-17T11:15:24.7531905Z;150
2024-05-17T11:15:24.9113512Z;157
2024-05-17T11:15:25.0951946Z;183
2024-05-17T11:15:25.2308969Z;129
2024-05-17T11:15:25.3536422Z;122
2024-05-17T11:15:25.5513913Z;197
2024-05-17T11:15:25.7033974Z;151
2024-05-17T11:15:25.8699533Z;166
2024-05-17T11:15:26.0437350Z;172
2024-05-17T11:15:26.2163820Z;172
2024-05-17T11:15:26.3721085Z;155
2024-05-17T11:15:26.4928255Z;120
2024-05-17T11:15:26.7201397Z;225
2024-05-17T11:15:26.8816750Z;161
2024-05-17T11:15:26.9966844Z;113
2024-05-17T11:15:27.2149936Z;217
2024-05-17T11:15:27.3458851Z;129
2024-05-17T11:15:27.4949394Z;148
2024-05-17T11:15:27.6295033Z;134
2024-05-17T11:15:27.7620213Z;132
2024-05-17T11:15:27.8722141Z;109
2024-05-17T11:15:28.1072320Z;234
2024-05-17T11:15:28.2428252Z;135
2024-05-17T11:15:28.3705799Z;126
2024-05-17T11:15:28.4675578Z;96
2024-05-17T11:15:28.6012772Z;133
2024-05-17T11:15:28.7838872Z;182
2024-05-17T11:15:28.9408463Z;156
2024-05-17T11:15:29.0777268Z;136
2024-05-17T11:15:29.2522872Z;174
2024-05-17T11:15:29.4052941Z;152
2024-05-17T11:15:29.5965387Z;190
2024-05-17T11:15:29.7419395Z;145
2024-05-17T11:15:29.9266851Z;184
2024-05-17T11:15:30.0991368Z;170
2024-05-17T11:15:30.2356589Z;136
2024-05-17T11:15:30.3535784Z;117
2024-05-17T11:15:30.5479880Z;194
2024-05-17T11:15:30.7527629Z;204
2024-05-17T11:15:30.9040952Z;150
2024-05-17T11:15:31.0829285Z;178
2024-05-17T11:15:31.2661901Z;182
2024-05-17T11:15:31.4391098Z;172
2024-05-17T11:15:31.6056540Z;165
2024-05-17T11:15:31.7415648Z;128
2024-05-17T11:15:31.9271417Z;185
2024-05-17T11:15:32.0712353Z;143
2024-05-17T11:15:32.2309880Z;159
2024-05-17T11:15:32.4275823Z;196
2024-05-17T11:15:32.5761237Z;148
2024-05-17T11:15:32.6977333Z;119
2024-05-17T11:15:32.8696053Z;169
2024-05-17T11:15:33.0514393Z;181
2024-05-17T11:15:33.2130921Z;161
2024-05-17T11:15:33.3432114Z;126
2024-05-17T11:15:33.5680750Z;223
2024-05-17T11:15:33.6845860Z;116
2024-05-17T11:15:33.8139223Z;128
2024-05-17T11:15:33.9855924Z;171
2024-05-17T11:15:34.1163405Z;130
2024-05-17T11:15:34.2732245Z;156
2024-05-17T11:15:34.4195435Z;145
2024-05-17T11:15:34.5568648Z;136
2024-05-17T11:15:34.7317452Z;173
2024-05-17T11:15:34.8785708Z;145
2024-05-17T11:15:35.0289730Z;150
2024-05-17T11:15:35.1838599Z;153
2024-05-17T11:15:35.3327047Z;148
2024-05-17T11:15:35.4893853Z;156
2024-05-17T11:15:35.6628149Z;173
2024-05-17T11:15:35.8438545Z;180
2024-05-17T11:15:36.0092194Z;165
2024-05-17T11:15:36.1843482Z;174
2024-05-17T11:15:36.3388218Z;154
2024-05-17T11:15:36.5101794Z;171
2024-05-17T11:15:36.6756189Z;165
2024-05-17T11:15:36.8311130Z;155
2024-05-17T11:15:36.9851777Z;153
2024-05-17T11:15:37.1594260Z;173
2024-05-17T11:15:37.3115184Z;151
2024-05-17T11:15:37.4705520Z;158
2024-05-17T11:15:37.6314847Z;160
2024-05-17T11:15:37.7875996Z;155
2024-05-17T11:15:37.9411705Z;153
2024-05-17T11:15:38.0965448Z;154
2024-05-17T11:15:38.2491416Z;152
2024-05-17T11:15:38.4505190Z;201
2024-05-17T11:15:38.5901107Z;136
2024-05-17T11:15:38.8102669Z;218
2024-05-17T11:15:38.9786438Z;167
2024-05-17T11:15:39.1342334Z;154
2024-05-17T11:15:39.2625500Z;127
2024-05-17T11:15:39.4672574Z;204
2024-05-17T11:15:39.6661714Z;197
2024-05-17T11:15:39.8235074Z;156
2024-05-17T11:15:40.0248557Z;152
2024-05-17T11:15:40.1657748Z;140
2024-05-17T11:15:40.3137171Z;147
2024-05-17T11:15:40.4738979Z;159
2024-05-17T11:15:40.6548205Z;180
2024-05-17T11:15:40.7933070Z;138
2024-05-17T11:15:40.9693465Z;175
2024-05-17T11:15:41.1353074Z;165
2024-05-17T11:15:41.3189344Z;182
2024-05-17T11:15:41.4547945Z;135
2024-05-17T11:15:41.6402248Z;185
2024-05-17T11:15:41.9148828Z;273
2024-05-17T11:15:42.1248239Z;209
2024-05-17T11:15:42.3445551Z;217
2024-05-17T11:15:42.6023794Z;257
2024-05-17T11:15:42.7595567Z;156
2024-05-17T11:15:42.8808825Z;120
2024-05-17T11:15:43.0183372Z;137
2024-05-17T11:15:43.2011115Z;182
2024-05-17T11:15:43.3566203Z;155
2024-05-17T11:15:43.5341510Z;177
2024-05-17T11:15:43.6727500Z;137
2024-05-17T11:15:43.7841567Z;111
2024-05-17T11:15:43.9717261Z;187
2024-05-17T11:15:44.1588217Z;179
2024-05-17T11:15:44.3347974Z;171
2024-05-17T11:15:44.4825445Z;146
2024-05-17T11:15:44.6336254Z;150
2024-05-17T11:15:44.8217818Z;187
2024-05-17T11:15:44.9336223Z;111
2024-05-17T11:15:45.1069987Z;172
