2024-05-17T11:13:55.5590287Z;3208
2024-05-17T11:13:55.6382543Z;78
2024-05-17T11:13:55.7139819Z;75
2024-05-17T11:13:55.7984515Z;83
2024-05-17T11:13:55.9237785Z;124
2024-05-17T11:13:56.0254679Z;99
2024-05-17T11:13:56.1251385Z;99
2024-05-17T11:13:56.2064085Z;77
2024-05-17T11:13:56.3051734Z;98
2024-05-17T11:13:56.4242029Z;118
2024-05-17T11:13:56.5570836Z;132
2024-05-17T11:13:56.6361977Z;78
2024-05-17T11:13:56.8276871Z;189
2024-05-17T11:13:56.9915388Z;163
2024-05-17T11:13:57.2420291Z;250
2024-05-17T11:13:57.3829011Z;140
2024-05-17T11:13:57.5742979Z;191
2024-05-17T11:13:57.7420810Z;167
2024-05-17T11:13:57.9151663Z;172
2024-05-17T11:13:58.0249325Z;109
2024-05-17T11:13:58.5997245Z;574
2024-05-17T11:13:58.7438209Z;143
2024-05-17T11:13:58.8299111Z;85
2024-05-17T11:13:58.9141850Z;83
2024-05-17T11:13:59.0004140Z;85
2024-05-17T11:13:59.1257944Z;124
2024-05-17T11:13:59.2066560Z;80
2024-05-17T11:13:59.2789479Z;71
2024-05-17T11:13:59.3558214Z;76
2024-05-17T11:13:59.4560153Z;99
2024-05-17T11:13:59.5319801Z;75
2024-05-17T11:13:59.6162264Z;83
2024-05-17T11:13:59.7073980Z;90
2024-05-17T11:13:59.7830568Z;75
2024-05-17T11:13:59.8536452Z;70
2024-05-17T11:13:59.9189777Z;65
2024-05-17T11:13:59.9894511Z;70
2024-05-17T11:14:00.0531859Z;63
2024-05-17T11:14:00.1185429Z;65
2024-05-17T11:14:00.2193742Z;78
2024-05-17T11:14:00.2822027Z;62
2024-05-17T11:14:00.3456647Z;63
2024-05-17T11:14:00.4127675Z;66
2024-05-17T11:14:00.5143814Z;101
2024-05-17T11:14:00.5795968Z;64
2024-05-17T11:14:00.6415687Z;61
2024-05-17T11:14:00.7051932Z;63
2024-05-17T11:14:00.8153667Z;109
2024-05-17T11:14:02.6508255Z;1835
2024-05-17T11:14:03.4655567Z;813
2024-05-17T11:14:03.9972390Z;531
2024-05-17T11:14:04.1326784Z;135
2024-05-17T11:14:04.2546922Z;121
2024-05-17T11:14:04.3579872Z;102
2024-05-17T11:14:04.4552021Z;96
2024-05-17T11:14:04.5719945Z;116
2024-05-17T11:14:04.6483421Z;76
2024-05-17T11:14:04.7590000Z;110
2024-05-17T11:14:04.9016845Z;142
2024-05-17T11:14:05.0124327Z;110
2024-05-17T11:14:05.1177290Z;104
2024-05-17T11:14:05.2095554Z;91
2024-05-17T11:14:05.4093543Z;199
2024-05-17T11:14:05.4793586Z;69
2024-05-17T11:14:05.5959152Z;116
2024-05-17T11:14:05.6898441Z;93
2024-05-17T11:14:05.7652381Z;74
2024-05-17T11:14:05.8583639Z;92
2024-05-17T11:14:05.9530905Z;94
2024-05-17T11:14:06.0595555Z;106
2024-05-17T11:14:06.9663887Z;906
2024-05-17T11:14:07.0455742Z;78
2024-05-17T11:14:09.0408462Z;1994
2024-05-17T11:14:09.1463481Z;105
2024-05-17T11:14:09.2130317Z;66
2024-05-17T11:14:09.2891645Z;75
2024-05-17T11:14:12.8739087Z;3584
2024-05-17T11:14:13.6727044Z;797
2024-05-17T11:14:13.8270217Z;153
2024-05-17T11:14:13.9251513Z;97
2024-05-17T11:14:14.0267377Z;100
2024-05-17T11:14:14.2268554Z;199
2024-05-17T11:14:18.9079531Z;4679
2024-05-17T11:14:20.2303294Z;1321
2024-05-17T11:14:20.3811464Z;150
2024-05-17T11:14:20.4792861Z;97
2024-05-17T11:14:20.6383153Z;158
2024-05-17T11:14:20.7802182Z;141
2024-05-17T11:14:20.9390485Z;158
2024-05-17T11:14:21.1111394Z;171
2024-05-17T11:14:21.2818138Z;167
2024-05-17T11:14:21.4043328Z;122
2024-05-17T11:14:21.5481903Z;143
2024-05-17T11:14:21.6499891Z;101
2024-05-17T11:14:21.7753257Z;124
2024-05-17T11:14:21.8716440Z;95
2024-05-17T11:14:21.9543537Z;82
2024-05-17T11:14:22.0636082Z;108
2024-05-17T11:14:25.2876262Z;3223
2024-05-17T11:14:26.9937628Z;1705
2024-05-17T11:14:27.1296609Z;131
2024-05-17T11:14:27.2793256Z;149
2024-05-17T11:14:27.4238649Z;144
2024-05-17T11:14:27.5475720Z;123
2024-05-17T11:14:27.6886790Z;140
2024-05-17T11:14:27.8917409Z;202
2024-05-17T11:14:28.0448262Z;152
2024-05-17T11:14:28.1766032Z;131
2024-05-17T11:14:28.3788316Z;202
2024-05-17T11:14:28.5790085Z;199
2024-05-17T11:14:28.7781223Z;198
2024-05-17T11:14:28.9145732Z;133
2024-05-17T11:14:29.1043786Z;134
2024-05-17T11:14:29.2287905Z;123
2024-05-17T11:14:29.3735273Z;144
2024-05-17T11:14:29.5284179Z;148
2024-05-17T11:14:29.6382663Z;109
2024-05-17T11:14:29.7339125Z;94
2024-05-17T11:14:29.8389745Z;104
2024-05-17T11:14:29.9519650Z;112
2024-05-17T11:14:30.0941562Z;141
2024-05-17T11:14:30.1887981Z;94
2024-05-17T11:14:30.2938486Z;104
2024-05-17T11:14:30.4330627Z;138
2024-05-17T11:14:30.5508882Z;117
2024-05-17T11:14:30.7136803Z;162
2024-05-17T11:14:30.8323501Z;118
2024-05-17T11:14:30.9665642Z;133
2024-05-17T11:14:31.0973085Z;130
2024-05-17T11:14:31.2013443Z;103
2024-05-17T11:14:31.3127796Z;110
2024-05-17T11:14:31.4155665Z;102
2024-05-17T11:14:32.5664099Z;1150
2024-05-17T11:14:32.7060389Z;139
2024-05-17T11:14:32.8110056Z;104
2024-05-17T11:14:32.9460525Z;134
2024-05-17T11:14:33.0831192Z;136
2024-05-17T11:14:33.1820885Z;98
2024-05-17T11:14:33.3924481Z;209
2024-05-17T11:14:33.5370807Z;144
2024-05-17T11:14:33.6591385Z;121
2024-05-17T11:14:33.7865344Z;126
2024-05-17T11:14:33.9019758Z;115
2024-05-17T11:14:34.0240226Z;121
2024-05-17T11:14:34.1323654Z;108
2024-05-17T11:14:34.3130495Z;180
2024-05-17T11:14:34.4972080Z;183
2024-05-17T11:14:34.6331139Z;135
2024-05-17T11:14:34.7658699Z;131
2024-05-17T11:14:34.9342639Z;168
2024-05-17T11:14:35.0680672Z;133
2024-05-17T11:14:35.1989526Z;130
2024-05-17T11:14:35.3300885Z;130
2024-05-17T11:14:35.4591100Z;128
2024-05-17T11:14:35.5879512Z;128
2024-05-17T11:14:35.7066798Z;118
2024-05-17T11:14:35.8169389Z;109
2024-05-17T11:14:36.0169576Z;199
2024-05-17T11:14:36.2028055Z;184
2024-05-17T11:14:36.3263549Z;123
2024-05-17T11:14:36.4568583Z;130
2024-05-17T11:14:36.5844022Z;127
2024-05-17T11:14:36.7099014Z;125
2024-05-17T11:14:36.8474253Z;137
2024-05-17T11:14:36.9833610Z;135
2024-05-17T11:14:37.1208469Z;137
2024-05-17T11:14:37.2484258Z;127
2024-05-17T11:14:37.3842738Z;135
2024-05-17T11:14:37.5461301Z;161
2024-05-17T11:14:37.6782197Z;131
2024-05-17T11:14:37.7868916Z;108
2024-05-17T11:14:37.9141653Z;126
2024-05-17T11:14:38.0620811Z;147
